timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784692169.0713,121.69,5.59,4.6,109.14,116.1,16.0,0,0.0,0.0
1784692170.0722,121.69,6.3,5.2,108.43,115.39,16.0,0,0.0,0.0
1784692171.0729,121.69,6.28,5.2,108.45,115.41,16.0,0,0.0,0.0
1784692172.0736,121.69,6.39,5.3,108.34,115.3,16.0,0,0.0,0.0
1784692173.0747,121.69,6.42,5.3,108.32,115.27,16.0,0,0.0,0.0
1784692174.0756,121.69,6.54,5.4,108.19,115.15,16.0,0,0.0,0.0
1784692175.0762,121.69,6.08,5.0,108.65,115.61,16.0,0,0.0,0.0
1784692176.0765,121.69,6.05,5.0,108.68,115.64,16.0,0,0.0,0.0
1784692177.0768,121.69,6.82,5.6,107.92,114.87,16.0,0,0.0,0.0
1784692178.077,121.69,6.32,5.2,108.42,115.37,16.0,0,0.0,0.0
1784692179.0773,121.69,6.3,5.2,108.43,115.39,16.0,0,0.0,0.0
1784692180.0783,121.69,6.32,5.2,108.41,115.37,16.0,0,0.0,0.0
1784692181.0791,121.69,6.36,5.2,108.38,115.33,16.0,0,0.0,0.0
1784692182.0796,121.69,6.85,5.6,107.89,114.84,16.0,0,0.0,0.0
1784692183.08,121.69,6.2,5.1,108.53,115.49,16.0,0,0.0,0.0
1784692184.0805,121.69,6.17,5.1,108.57,115.52,16.0,0,0.0,0.0
1784692185.0808,121.69,6.53,5.4,108.2,115.16,16.0,0,0.0,0.0
1784692186.081,121.69,6.63,5.4,108.1,115.06,16.0,0,0.0,0.0
1784692187.0817,121.69,7.07,5.8,107.67,114.62,16.0,0,0.0,0.0
1784692188.0821,121.69,6.65,5.5,108.08,115.04,16.0,0,0.0,0.0
1784692189.083,121.69,6.64,5.5,108.1,115.05,16.0,0,0.0,0.0
1784692190.0833,121.69,6.44,5.3,108.3,115.25,16.0,0,0.0,0.0
1784692191.0839,121.69,6.66,5.5,108.08,115.03,16.0,0,0.0,0.0
1784692192.0841,121.69,7.45,6.1,107.29,114.24,16.0,0,0.0,0.0
1784692193.0844,121.69,6.43,5.3,108.31,115.26,16.0,0,0.0,0.0
1784692194.0846,121.69,6.4,5.3,108.33,115.29,16.0,0,0.0,0.0
1784692195.0852,121.69,6.27,5.2,108.47,115.42,16.0,0,0.0,0.0
1784692196.086,121.69,6.48,5.3,108.25,115.21,16.0,0,0.0,0.0
1784692197.0864,121.69,7.11,5.8,107.62,114.58,16.0,0,0.0,0.0
1784692198.087,121.69,6.19,5.1,108.55,115.5,16.0,0,0.0,0.0
1784692199.0877,121.69,6.17,5.1,108.56,115.52,16.0,0,0.0,0.0
1784692200.0884,121.69,6.31,5.2,108.43,115.38,16.0,0,0.0,0.0
1784692201.0887,121.69,6.28,5.2,108.46,115.41,16.0,0,0.0,0.0
1784692202.089,121.69,6.63,5.4,108.1,115.06,16.0,0,0.0,0.0
1784692203.0901,121.69,6.34,5.2,108.39,115.35,16.0,0,0.0,0.0
1784692204.0909,121.69,6.32,5.2,108.42,115.37,16.0,0,0.0,0.0
1784692205.0916,121.69,6.12,5.0,108.62,115.57,16.0,0,0.0,0.0
1784692206.0922,121.69,6.08,5.0,108.66,115.61,16.0,0,0.0,0.0
1784692207.0928,121.69,6.43,5.3,108.3,115.26,16.0,0,0.0,0.0
1784692208.0935,121.69,5.62,4.6,109.12,116.07,16.0,0,0.0,0.0
1784692209.0938,121.69,5.6,4.6,109.13,116.09,16.0,0,0.0,0.0
1784692210.0945,121.69,6.08,5.0,108.66,115.61,16.0,0,0.0,0.0
1784692211.0952,121.69,6.06,5.0,108.67,115.63,16.0,0,0.0,0.0
1784692212.0958,121.69,6.36,5.2,108.38,115.33,16.0,0,0.0,0.0
1784692213.0968,121.69,6.08,5.0,108.66,115.61,16.0,0,0.0,0.0
1784692214.0985,121.69,6.06,5.0,108.68,115.63,16.0,0,0.0,0.0
1784692215.0996,121.69,6.32,5.2,108.42,115.37,16.0,0,0.0,0.0
1784692216.1006,121.69,6.34,5.2,108.39,115.35,16.0,0,0.0,0.0
1784692217.101,121.69,6.7,5.5,108.04,114.99,16.0,0,0.0,0.0
1784692218.1015,121.69,6.12,5.0,108.62,115.57,16.0,0,0.0,0.0
1784692219.1022,121.69,6.09,5.0,108.65,115.6,16.0,0,0.0,0.0
1784692220.103,121.69,6.13,5.0,108.6,115.56,16.0,0,0.0,0.0
1784692221.104,121.69,6.17,5.1,108.56,115.52,16.0,0,0.0,0.0
1784692222.1047,121.69,6.51,5.3,108.22,115.18,16.0,0,0.0,0.0
1784692223.1055,121.69,6.23,5.1,108.5,115.46,16.0,0,0.0,0.0
1784692224.1063,121.69,6.22,5.1,108.52,115.47,16.0,0,0.0,0.0
1784692225.1066,121.69,6.3,5.2,108.44,115.39,16.0,0,0.0,0.0
1784692226.107,121.69,6.26,5.1,108.47,115.43,16.0,0,0.0,0.0
1784692227.1077,121.69,7.25,6.0,107.49,114.44,16.0,0,0.0,0.0
1784692228.1084,121.69,6.79,5.6,107.94,114.9,16.0,0,0.0,0.0
1784692229.109,121.69,6.77,5.6,107.96,114.92,16.0,0,0.0,0.0
1784692230.11,121.69,6.69,5.5,108.04,115.0,16.0,0,0.0,0.0
1784692231.1109,121.69,6.8,5.6,107.94,114.89,16.0,0,0.0,0.0
1784692232.1118,121.69,7.34,6.0,107.4,114.35,16.0,0,0.0,0.0
1784692233.1122,121.69,6.84,5.6,107.89,114.85,16.0,0,0.0,0.0
1784692234.1125,121.69,6.81,5.6,107.92,114.88,16.0,0,0.0,0.0
1784692235.1131,121.69,7.28,6.0,107.45,114.41,16.0,0,0.0,0.0
1784692236.1134,121.69,7.52,6.2,107.21,114.17,16.0,0,0.0,0.0
1784692237.114,121.69,8.54,7.0,106.19,113.15,16.0,0,0.0,0.0
1784692238.1144,121.69,7.29,6.0,107.44,114.4,16.0,0,0.0,0.0
1784692239.1147,121.69,7.27,6.0,107.47,114.42,16.0,0,0.0,0.0
1784692240.115,121.69,6.41,5.3,108.33,115.28,16.0,0,0.0,0.0
1784692241.1152,121.69,6.91,5.7,107.83,114.78,16.0,0,0.0,0.0
