timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784284648.6398,121.69,3.95,3.2,112.34,117.74,16.0,0,0.0,0.0
1784284649.6401,121.69,5.82,4.8,110.47,115.87,16.0,0,0.0,0.0
1784284650.6404,121.69,9.55,7.8,106.74,112.14,16.0,0,0.0,0.0
1784284651.6408,121.69,12.85,10.6,103.44,108.84,16.0,0,0.0,0.0
1784284652.6412,121.69,15.89,13.1,100.4,105.8,16.0,0,0.0,0.0
1784284653.6415,121.69,19.07,15.7,97.22,102.62,16.0,0,0.0,0.0
1784284654.6418,121.69,34.67,28.5,81.62,87.02,16.0,0,0.0,0.0
1784284655.6421,121.69,35.64,29.3,80.65,86.05,16.0,0,0.0,0.0
1784284656.6424,121.69,39.21,32.2,77.07,82.48,16.0,0,0.0,0.0
1784284657.6427,121.69,42.09,34.6,74.2,79.6,16.0,0,0.0,0.0
1784284658.643,121.69,42.08,34.6,74.21,79.61,16.0,0,0.0,0.0
1784284659.6433,121.69,42.08,34.6,74.21,79.61,16.0,0,0.0,0.0
1784284660.6436,121.69,42.01,34.5,74.28,79.68,16.0,0,0.0,0.0
1784284661.644,121.69,39.71,32.6,76.57,81.98,16.0,0,0.0,0.0
1784284662.6442,121.69,32.05,26.3,84.23,89.64,16.0,0,0.0,0.0
1784284663.6445,121.69,25.08,20.6,91.2,96.61,16.0,0,0.0,0.0
1784284664.6448,121.69,4.11,3.4,112.18,117.58,16.0,0,0.0,0.0
1784284665.6451,121.69,7.54,6.2,108.75,114.15,16.0,0,0.0,0.0
1784284666.6454,121.69,10.85,8.9,105.44,110.84,16.0,0,0.0,0.0
1784284667.6457,121.69,13.6,11.2,102.69,108.09,16.0,0,0.0,0.0
1784284668.646,121.69,16.29,13.4,100.0,105.4,16.0,0,0.0,0.0
1784284669.6462,121.69,18.99,15.6,97.3,102.7,16.0,0,0.0,0.0
1784284670.6465,121.69,34.38,28.3,81.91,87.31,16.0,0,0.0,0.0
1784284671.6468,121.69,35.57,29.2,80.72,86.12,16.0,0,0.0,0.0
1784284672.6471,121.69,39.01,32.1,77.28,82.68,16.0,0,0.0,0.0
1784284673.6474,121.69,41.93,34.5,74.35,79.76,16.0,0,0.0,0.0
1784284674.6477,121.69,41.92,34.4,74.37,79.77,16.0,0,0.0,0.0
1784284675.648,121.69,41.92,34.4,74.37,79.77,16.0,0,0.0,0.0
1784284676.6483,121.69,41.98,34.5,74.31,79.71,16.0,0,0.0,0.0
1784284677.6487,121.69,40.58,33.3,75.71,81.11,16.0,0,0.0,0.0
1784284678.6492,121.69,31.87,26.2,84.42,89.82,16.0,0,0.0,0.0
1784284679.6498,121.69,24.4,20.1,91.89,97.29,16.0,0,0.0,0.0
1784284680.6501,121.69,4.73,3.9,111.55,116.96,16.0,0,0.0,0.0
1784284681.6504,121.69,8.25,6.8,108.04,113.44,16.0,0,0.0,0.0
1784284682.6507,121.69,11.61,9.5,104.67,110.08,16.0,0,0.0,0.0
1784284683.6511,121.69,14.4,11.8,101.89,107.29,16.0,0,0.0,0.0
1784284684.6514,121.69,17.23,14.2,99.06,104.46,16.0,0,0.0,0.0
