timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784284648.642,1227517952,6483857408,574668800,543703328,,,0,0
1784284649.6428,3228024832,6483857408,579031040,543835384,,,0,0
1784284650.6432,7184687104,6483857408,586977280,543982848,,,0,0
1784284651.6435,10765225984,6483857408,594075648,543909680,,,0,0
1784284652.644,13980844032,6483857408,600092672,543854448,,,0,0
1784284653.6444,17389924352,6483865600,607191040,543937672,,,0,0
1784284654.6448,17525538816,6528102400,607711232,544053688,,,0,0
1784284655.6452,18642563072,6528102400,610304000,544143104,,,0,0
1784284656.6457,22484017152,6528106496,617418752,544097912,,,0,0
1784284657.6467,25653792768,6528106496,623607808,544086792,,,0,0
1784284658.6471,25653792768,6528106496,624279552,544283088,,,0,0
1784284659.6475,25653796864,6528110592,623628288,544065400,,,0,0
1784284660.6478,25653960704,6528110592,624066560,544159560,,,0,0
1784284661.6481,22720356352,6528110592,623607808,544068232,,,0,0
1784284662.6484,14541475840,6528110592,608235520,544164328,,,0,0
1784284663.6486,7081111552,6528110592,591839232,544051416,,,0,0
1784284664.6491,1593544704,6483873792,576245760,543908624,,,0,0
1784284665.6494,5255004160,6483873792,583008256,543844872,,,0,0
1784284666.6497,8863277056,6483873792,590983168,544066224,,,0,0
1784284667.6501,11855048704,6483873792,595951616,543854072,,,0,0
1784284668.6506,14789472256,6483873792,602198016,543931872,,,0,0
1784284669.6513,17524129792,6528110592,607703040,544036960,,,0,0
1784284670.6518,17525460992,6528114688,607752192,544050720,,,0,0
1784284671.6523,18889371648,6528114688,610918400,544159568,,,0,0
1784284672.6527,22540021760,6528118784,617566208,544068552,,,0,0
1784284673.6531,25653657600,6528118784,623644672,544072144,,,0,0
1784284674.6535,25655083008,6528118784,624128000,544312296,,,0,0
1784284675.654,25653751808,6528118784,624013312,544112168,,,0,0
1784284676.6545,25653755904,6528126976,623718400,544109680,,,0,0
1784284677.6548,23688720384,6528126976,624177152,544151904,,,0,0
1784284678.6553,14282825728,6528126976,607772672,544045832,,,0,0
1784284679.6558,6366355456,6528126976,592322560,544109712,,,0,0
1784284680.6563,2034806784,6483890176,576753664,543874208,,,0,0
1784284681.6571,5805223936,6483890176,584081408,543835768,,,0,0
1784284682.6576,9526263808,6483890176,591732736,543992264,,,0,0
1784284683.6581,12538105856,6483890176,597250048,543810576,,,0,0
1784284684.6584,15540203520,6483890176,603136000,543839408,,,0,0
1784284685.6591,17542541312,6528126976,608026624,544098200,,,0,0
1784284686.6597,17548673024,6528131072,608182272,544141408,,,0,0
1784284687.6602,20152299520,6528131072,613015552,544078808,,,0,0
1784284688.6607,23515746304,6528135168,619425792,544036656,,,0,0
1784284689.6613,25653792768,6528135168,623624192,544048928,,,0,0
1784284690.6618,25670832128,6528135168,624152576,544130256,,,0,0
1784284691.6621,25654591488,6528143360,623984640,544122792,,,0,0
1784284692.6625,25670836224,6528143360,624066560,544135160,,,0,0
1784284693.663,20064362496,6528143360,623603712,544038888,,,0,0
1784284694.6634,9100283904,6528143360,592269312,544139496,,,0,0
1784284695.6638,1657729024,6483906560,576299008,543872808,,,0,0
1784284696.6644,5377249280,6483906560,583196672,543803944,,,0,0
1784284697.6649,9115844608,6483906560,590905344,543870152,,,0,0
1784284698.6657,12161970176,6483906560,596475904,543816952,,,0,0
1784284699.6662,15158067200,6483906560,603099136,544064576,,,0,0
1784284700.6667,17542483968,6528143360,608002048,544099576,,,0,0
1784284701.6674,17531047936,6528151552,608169984,544105568,,,0,0
1784284702.6679,19779530752,6528151552,612442112,544117880,,,0,0
1784284703.6683,23167184896,6528151552,618758144,544052152,,,0,0
1784284704.6686,25653678080,6528155648,624103424,544098816,,,0,0
1784284705.669,25653784576,6528155648,623620096,544052744,,,0,0
1784284706.6694,25653686272,6528155648,624070656,544116152,,,0,0
1784284707.6698,25654624256,6528163840,624017408,544164392,,,0,0
1784284708.6701,20064292864,6528163840,624066560,544092872,,,0,0
1784284709.6705,3870584832,6528163840,591896576,544090424,,,0,0
1784284710.6709,4396445696,6483927040,581779456,543867736,,,0,0
1784284711.6713,8113680384,6483927040,588582912,543807072,,,0,0
1784284712.6717,11350134784,6483927040,595030016,543866296,,,0,0
1784284713.6722,14328033280,6483927040,600739840,543814992,,,0,0
1784284714.6724,17307283456,6483927040,606949376,543883976,,,0,0
1784284715.6729,17526685696,6528172032,608133120,544221776,,,0,0
1784284716.6733,19125547008,6528172032,610848768,544039280,,,0,0
1784284717.6737,22971699200,6528172032,619036672,544151504,,,0,0
1784284718.6742,25653788672,6528172032,623665152,544081312,,,0,0
1784284719.6747,25670828032,6528172032,624152576,544136088,,,0,0
1784284720.6752,25653788672,6528172032,623648768,544047512,,,0,0
1784284721.6757,25653788672,6528180224,624144384,544110008,,,0,0
1784284722.6761,20167090176,6528180224,623669248,544092264,,,0,0
1784284723.6766,11785506816,6528180224,608124928,544105800,,,0,0
1784284724.6772,2753224704,6528180224,591859712,544064752,,,0,0
1784284725.6777,4946288640,6483943424,582377472,543830920,,,0,0
1784284726.6782,9330327552,6483943424,591020032,543885744,,,0,0
1784284727.6787,12584079360,6483943424,597336064,543838968,,,0,0
1784284728.6792,15851868160,6483943424,603766784,543854760,,,0,0
1784284729.6797,17525686272,6528188416,608149504,544149104,,,0,0
1784284730.6803,17534382080,6528192512,608268288,544207896,,,0,0
1784284731.6808,20918579200,6528192512,614699008,544137680,,,0,0
1784284732.6814,24612487168,6528192512,621592576,544055448,,,0,0
1784284733.6819,25653682176,6528192512,623607808,544052336,,,0,0
1784284734.6827,25653682176,6528192512,623611904,544057848,,,0,0
1784284735.6833,25653784576,6528192512,623620096,544065904,,,0,0
1784284736.6838,25257717760,6528200704,623947776,544141968,,,0,0
1784284737.6842,14441451520,6528200704,607793152,544099888,,,0,0
1784284738.6848,2041184256,6483963904,577060864,543911800,,,0,0
1784284739.6853,5748805632,6483963904,583999488,543860416,,,0,0
1784284740.6858,9441210368,6483963904,591163392,543825144,,,0,0
1784284741.6863,12412354560,6483963904,597000192,543824504,,,0,0
1784284742.6868,15402500096,6483963904,603324416,543908424,,,0,0
1784284743.6878,17542541312,6528200704,608034816,544116400,,,0,0
1784284744.6884,17533276160,6528204800,607748096,544056576,,,0,0
1784284745.6889,20547747840,6528208896,613629952,544080368,,,0,0
