timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784284648.6432,1.1,0.2,0.9,0.0,858.0,44.3,,1.21,1.2,1.18,2206,3,0
1784284649.6445,3.5,0.3,3.2,0.0,858.0,45.1,,1.11,1.18,1.17,2950,2,0
1784284650.6458,6.0,0.4,5.6,0.0,858.0,46.3,,1.11,1.18,1.17,3200,2,0
1784284651.6471,5.8,0.8,5.1,0.0,858.0,46.9,,1.11,1.18,1.17,3131,3,0
1784284652.6486,6.1,1.6,4.5,0.0,858.0,47.2,,1.11,1.18,1.17,3149,2,0
1784284653.6501,6.1,1.6,4.5,0.1,858.0,47.4,,1.11,1.18,1.17,3237,2,0
1784284654.6514,6.1,3.0,3.1,0.0,858.0,47.2,,1.1,1.18,1.17,3168,2,0
1784284655.6528,6.7,2.8,3.9,0.0,858.0,48.0,,1.1,1.18,1.17,3593,4,0
1784284656.6542,6.6,0.9,5.7,0.0,858.0,48.0,,1.1,1.18,1.17,3694,2,0
1784284657.6557,6.4,1.5,4.9,0.0,858.0,48.1,,1.1,1.18,1.17,3548,2,0
1784284658.657,6.1,5.2,0.9,0.0,858.0,48.3,,1.1,1.18,1.17,3270,2,0
1784284659.6584,5.9,5.1,0.7,0.1,858.0,48.4,,1.09,1.18,1.17,3187,2,0
1784284660.6599,6.2,5.3,0.9,0.0,858.0,48.4,,1.09,1.18,1.17,3216,2,0
1784284661.6612,6.0,3.4,2.6,0.0,858.0,48.1,,1.09,1.18,1.17,3180,2,0
1784284662.6626,6.1,0.2,5.9,0.0,858.0,47.4,,1.09,1.18,1.17,3213,3,0
1784284663.6639,6.1,0.2,5.9,0.0,858.0,47.2,,1.09,1.18,1.17,3254,2,0
1784284664.6654,5.7,0.2,5.5,0.0,858.0,46.6,,1.09,1.17,1.17,3490,2,0
1784284665.6668,6.0,0.5,5.6,0.0,858.0,46.7,,1.09,1.17,1.17,3162,2,0
1784284666.6682,6.2,0.5,5.6,0.1,858.0,47.3,,1.09,1.17,1.17,3231,3,0
1784284667.6697,5.8,1.2,4.6,0.0,858.0,47.5,,1.09,1.17,1.17,3158,2,0
1784284668.671,6.1,1.5,4.6,0.0,858.0,47.6,,1.09,1.17,1.17,3242,2,0
