timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784284648.6407,42736,0,0,0,0,0
1784284649.1411,57054,0,0,0,0,0
1784284649.6415,997250,0,0,0,0,0
1784284650.1421,1021041,0,0,0,0,0
1784284650.6424,999528,0,0,0,0,0
1784284651.1428,1007714,0,0,0,0,0
1784284651.643,818086,0,0,0,0,0
1784284652.1434,827606,0,0,0,0,0
1784284652.6437,831077,0,0,0,0,0
1784284653.1444,814246,0,0,0,0,0
1784284653.6447,938750,0,0,0,0,0
1784284654.1451,104532,0,0,0,0,0
1784284654.6453,40105,0,0,0,0,0
1784284655.1458,52836,0,0,0,0,0
1784284655.6461,601022,0,0,0,0,0
1784284656.1465,940680,0,0,0,0,0
1784284656.6468,1085486,0,0,0,0,0
1784284657.1471,965895,0,0,0,0,0
1784284657.6474,714156,0,0,0,0,0
1784284658.1478,48979,0,0,0,0,0
1784284658.6481,49411,0,0,0,0,0
1784284659.1484,39026,0,0,0,0,0
1784284659.6488,38670,0,0,0,0,0
1784284660.1492,39998,0,0,0,0,0
1784284660.6494,49104,0,0,0,0,0
1784284661.1498,40365,0,0,0,0,0
1784284661.6501,40009,0,0,0,0,0
1784284662.1504,40036,0,0,0,0,0
1784284662.6507,49089,0,0,0,0,0
1784284663.1511,40367,0,0,0,0,0
1784284663.6514,40021,0,0,0,0,0
1784284664.1518,39996,0,0,0,0,0
1784284664.6521,208104,0,0,0,0,0
1784284665.1524,955730,0,0,0,0,0
1784284665.6527,920308,0,0,0,0,0
1784284666.1531,919506,0,0,0,0,0
1784284666.6534,921357,0,0,0,0,0
1784284667.1538,793563,0,0,0,0,0
1784284667.6541,753246,0,0,0,0,0
1784284668.1545,753016,0,0,0,0,0
1784284668.6548,760320,0,0,0,0,0
1784284669.1552,746793,0,0,0,0,0
1784284669.6555,696700,0,0,0,0,0
1784284670.1559,21706,0,0,0,0,0
1784284670.6562,40106,0,0,0,0,0
1784284671.1568,52761,0,0,0,0,0
1784284671.6571,737492,0,0,0,0,0
1784284672.1575,952933,0,0,0,0,0
1784284672.6578,971341,0,0,0,0,0
1784284673.1582,972970,0,0,0,0,0
1784284673.6585,678169,0,0,0,0,0
1784284674.1588,50810,0,0,0,0,0
1784284674.6591,40422,0,0,0,0,0
1784284675.1595,38382,0,0,0,0,0
1784284675.6598,39527,0,0,0,0,0
1784284676.1601,49544,0,0,0,0,0
1784284676.6605,40082,0,0,0,0,0
1784284677.161,40065,0,0,0,0,0
1784284677.6613,49205,0,0,0,0,0
1784284678.1616,40437,0,0,0,0,0
1784284678.662,40085,0,0,0,0,0
1784284679.1623,40081,0,0,0,0,0
1784284679.6626,49181,0,0,0,0,0
1784284680.163,40440,0,0,0,0,0
1784284680.6633,430580,0,0,0,0,0
1784284681.1637,960369,0,0,0,0,0
1784284681.6641,959556,0,0,0,0,0
1784284682.1644,963859,0,0,0,0,0
1784284682.6647,938338,0,0,0,0,0
1784284683.1651,772252,0,0,0,0,0
1784284683.6654,776749,0,0,0,0,0
1784284684.1657,781777,0,0,0,0,0
1784284684.666,772907,0,0,0,0,0
1784284685.1664,772687,0,0,0,0,0
1784284685.6669,281540,0,0,0,0,0
1784284686.1672,40445,0,0,0,0,0
1784284686.6676,51896,0,0,0,0,0
1784284687.168,528618,0,0,0,0,0
1784284687.6683,896951,0,0,0,0,0
1784284688.1687,897106,0,0,0,0,0
1784284688.6691,878377,0,0,0,0,0
1784284689.1694,899672,0,0,0,0,0
1784284689.6698,254836,0,0,0,0,0
1784284690.1701,40118,0,0,0,0,0
1784284690.6705,49570,0,0,0,0,0
1784284691.1708,40056,0,0,0,0,0
1784284691.6712,39157,0,0,0,0,0
1784284692.1715,38715,0,0,0,0,0
1784284692.6718,49536,0,0,0,0,0
1784284693.1722,40130,0,0,0,0,0
1784284693.6724,40074,0,0,0,0,0
1784284694.1728,40039,0,0,0,0,0
1784284694.6731,49527,0,0,0,0,0
1784284695.1734,40082,0,0,0,0,0
1784284695.6738,250793,0,0,0,0,0
1784284696.1741,942500,0,0,0,0,0
1784284696.6744,953666,0,0,0,0,0
1784284697.1748,957530,0,0,0,0,0
1784284697.6751,957422,0,0,0,0,0
1784284698.1754,787774,0,0,0,0,0
1784284698.6758,774458,0,0,0,0,0
1784284699.1761,779672,0,0,0,0,0
1784284699.6764,771779,0,0,0,0,0
