timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783587708.7088,5594353664,34661896192,1569980416,4911111792,,,99009109,125177154
1783587709.7099,5666795520,34706132992,1570656256,4910949560,,,99009109,125177154
1783587710.7102,5627490304,34706132992,1569746944,4910686520,,,99009109,125177154
1783587711.711,5667770368,34706132992,1571790848,4911829344,,,99009109,125177154
1783587712.7117,5635723264,34661896192,1570586624,4911431888,,,99009109,125177154
1783587713.7121,5671616512,34705960960,1571495936,4911765288,,,99009109,125177154
1783587714.7124,5662396416,34706067456,1570377728,4910742024,,,99009109,125177154
1783587715.7128,5671571456,34705661952,1571483648,4911775208,,,99009109,125177154
1783587716.7136,5667762176,34706132992,1570852864,4910869864,,,99009109,125177154
1783587717.7139,5628882944,34661896192,1570672640,4911534256,,,99009109,125177154
1783587718.7146,5666840576,34706132992,1571356672,4911665272,,,99009109,125177154
1783587719.715,5642321920,34661896192,1570451456,4911317832,,,99009109,125177154
1783587720.7152,5671587840,34705940480,1572220928,4912559624,,,99009109,125177154
1783587721.7163,5666938880,34706132992,1571180544,4911469496,,,99009109,125177154
1783587722.7166,5627584512,34706132992,1571037184,4911993496,,,99009109,125177154
1783587723.7176,5666836480,34706132992,1571647488,4911988824,,,99009109,125177154
1783587724.7179,5638103040,34661896192,1571065856,4911931480,,,99009109,125177154
1783587725.7182,5671710720,34703986688,1573273600,4913581296,,,99009109,125177154
1783587726.7191,5667049472,34706132992,1571028992,4911329320,,,99009109,125177154
1783587727.7196,5627752448,34706132992,1570869248,4911824472,,,99009109,125177154
1783587728.7205,5667049472,34706132992,1571016704,4911346280,,,99009109,125177154
1783587729.7209,5640212480,34661896192,1570996224,4911864096,,,99009109,125177154
1783587730.7212,5671776256,34704326656,1570705408,4911036648,,,99009109,125177154
1783587731.722,5666988032,34706132992,1571082240,4911408488,,,99009109,125177154
1783587732.7224,5628387328,34661896192,1570746368,4911606128,,,99009109,125177154
1783587733.7235,5667082240,34706132992,1570381824,4910701800,,,99009109,125177154
1783587734.7239,5636280320,34661896192,1570570240,4911435520,,,99009109,125177154
1783587735.7244,5671456768,34705866752,1570947072,4911195424,,,99009109,125177154
1783587736.7262,5667074048,34706132992,1571241984,4911539336,,,99009109,125177154
1783587737.7267,5627764736,34706132992,1571631104,4912616760,,,99009109,125177154
1783587738.728,5667065856,34706132992,1571155968,4911479744,,,99009109,125177154
1783587739.7285,5639028736,34661896192,1570242560,4911099800,,,99009109,125177154
1783587740.729,5672558592,34704019456,1571352576,4911525136,,,99009109,125177154
1783587741.7298,5667004416,34706132992,1571291136,4911621744,,,99009109,125177154
1783587742.7304,5627731968,34706132992,1570426880,4911401176,,,99009109,125177154
1783587743.7311,5667049472,34706132992,1571438592,4911759496,,,99009109,125177154
1783587744.7315,5639348224,34661896192,1570369536,4911250248,,,99009109,125177154
1783587745.7319,5671731200,34706014208,1571753984,4911903344,,,99009109,125177154
1783587746.7329,5667012608,34706132992,1570942976,4911238368,,,99009109,125177154
1783587747.7335,5627478016,34706132992,1570328576,4911306144,,,99009109,125177154
1783587748.7349,5667061760,34706132992,1570578432,4910843144,,,99009109,125177154
1783587749.7355,5635235840,34661896192,1571078144,4911937544,,,99009109,125177154
1783587750.736,5672624128,34705731584,1570865152,4911007760,,,99009109,125177154
1783587751.7375,5667061760,34706132992,1571102720,4911389256,,,99009109,125177154
1783587752.7381,5627781120,34706132992,1569386496,4910340784,,,99009109,125177154
1783587753.7397,5667024896,34706132992,1570951168,4911296848,,,99009109,125177154
1783587754.7401,5630640128,34661896192,1569636352,4910519520,,,99009109,125177154
1783587755.7414,5667090432,34706132992,1570471936,4910789096,,,99009109,125177154
1783587756.7418,5640392704,34661896192,1570603008,4911495888,,,99009109,125177154
1783587757.7423,5671620608,34703495168,1571692544,4911999432,,,99009109,125177154
1783587758.7432,5666975744,34706132992,1570578432,4910918440,,,99009109,125177154
1783587759.7437,5628416000,34706132992,1570541568,4911358160,,,99009109,125177154
1783587760.7446,5667053568,34706132992,1571254272,4911571000,,,99009109,125177154
1783587761.7451,5635084288,34661896192,1569808384,4910688088,,,99009109,125177154
1783587762.7459,5667885056,34706132992,1571397632,4911680432,,,99009109,125177154
1783587763.7466,5660631040,34706067456,1570729984,4911150792,,,99009109,125177154
1783587764.7471,5671747584,34705436672,1571119104,4911433064,,,99009109,125177154
1783587765.7481,5667090432,34706132992,1571205120,4911522536,,,99009109,125177154
1783587766.7485,5631606784,34661896192,1570271232,4911184544,,,99009109,125177154
1783587767.7491,5671669760,34705465344,1571532800,4911880016,,,99009109,125177154
1783587768.7499,5667028992,34706132992,1571135488,4911509112,,,99009109,125177154
1783587769.7504,5628555264,34706132992,1570562048,4911313920,,,99009109,125177154
1783587770.7514,5666885632,34706132992,1570324480,4910689536,,,99009109,125177154
1783587771.752,5633740800,34661896192,1570762752,4911662432,,,99009109,125177154
1783587772.7525,5671735296,34705596416,1570881536,4911216888,,,99009109,125177154
