timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783587708.7082,2869,0,0,0,0,0
1783587709.2085,19178,0,0,0,0,0
1783587709.7091,50191,0,0,0,0,0
1783587710.2095,2450,0,0,0,0,0
1783587710.7098,4739,0,0,0,0,0
1783587711.21,9695,0,0,0,0,0
1783587711.7106,40029,0,0,0,0,0
1783587712.211,3573,0,0,0,0,0
1783587712.7114,6606,0,0,0,0,0
1783587713.2119,44363,0,0,0,0,0
1783587713.7123,4631,0,0,0,0,0
1783587714.2126,2708,0,0,0,0,0
1783587714.713,44114,0,0,0,0,0
1783587715.2136,6666,0,0,0,0,0
1783587715.7139,4635,0,0,0,0,0
1783587716.2143,6938,0,0,0,0,0
1783587716.7149,42818,0,0,0,0,0
1783587717.2152,3319,0,0,0,0,0
1783587717.7156,3234,0,0,0,0,0
1783587718.2163,47524,0,0,0,0,0
1783587718.7169,2387,0,0,0,0,0
1783587719.2173,4754,0,0,0,0,0
1783587719.7176,9755,0,0,0,0,0
1783587720.2182,40911,0,0,0,0,0
1783587720.7186,4647,0,0,0,0,0
1783587721.2189,6167,0,0,0,0,0
1783587721.7196,42234,0,0,0,0,0
1783587722.2199,4642,0,0,0,0,0
1783587722.7203,2536,0,0,0,0,0
1783587723.2207,14951,0,0,0,0,0
1783587723.7211,35755,0,0,0,0,0
1783587724.2215,4645,0,0,0,0,0
1783587724.7218,7834,0,0,0,0,0
1783587725.2225,43000,0,0,0,0,0
1783587725.7228,4640,0,0,0,0,0
1783587726.2232,5314,0,0,0,0,0
1783587726.7237,43254,0,0,0,0,0
1783587727.2241,4551,0,0,0,0,0
1783587727.7244,2446,0,0,0,0,0
1783587728.2251,48361,0,0,0,0,0
1783587728.7256,2352,0,0,0,0,0
1783587729.226,4736,0,0,0,0,0
1783587729.7264,8702,0,0,0,0,0
1783587730.2272,41961,0,0,0,0,0
1783587730.7275,4642,0,0,0,0,0
1783587731.2279,3427,0,0,0,0,0
1783587731.7285,45033,0,0,0,0,0
1783587732.2299,2457,0,0,0,0,0
1783587732.7303,5268,0,0,0,0,0
