timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784297770.9776,1.1,0.2,0.8,0.0,858.0,49.3,,0.88,1.11,1.11,2245,3,0
1784297771.9789,3.5,2.2,1.3,0.0,858.0,50.4,,0.81,1.09,1.1,3135,2,0
1784297772.9802,6.1,5.2,0.9,0.0,858.0,52.0,,0.81,1.09,1.1,3394,2,0
1784297773.9814,6.5,5.3,1.2,0.0,858.0,54.0,,0.81,1.09,1.1,3680,3,0
1784297774.9827,6.6,5.3,1.2,0.1,858.0,54.0,,0.81,1.09,1.1,3576,3,0
1784297775.984,6.1,4.3,1.9,0.0,858.0,53.5,,0.81,1.09,1.1,4015,3,0
1784297776.9852,6.4,5.3,1.2,0.0,858.0,54.3,,0.83,1.09,1.1,3770,2,0
1784297777.9864,6.5,5.2,1.3,0.0,858.0,54.7,,0.83,1.09,1.1,3643,2,0
1784297778.988,6.3,4.9,1.4,0.0,858.0,55.4,,0.83,1.09,1.1,3936,3,0
1784297779.9894,6.6,4.7,1.9,0.0,858.0,53.5,,0.83,1.09,1.1,3844,3,1
1784297780.9906,6.4,5.3,1.1,0.1,858.0,55.0,,0.83,1.09,1.1,3606,3,0
1784297781.992,6.5,5.3,1.2,0.0,858.0,56.4,,0.92,1.1,1.11,3589,4,0
1784297782.9934,6.3,4.3,2.0,0.0,858.0,54.4,,0.92,1.1,1.11,4066,2,0
1784297783.9947,6.4,5.3,1.2,0.0,858.0,54.9,,0.92,1.1,1.11,3572,2,0
1784297784.9962,6.5,5.2,1.3,0.0,858.0,56.5,,0.92,1.1,1.11,3755,2,0
1784297785.9974,6.4,4.8,1.6,0.1,858.0,55.4,,0.92,1.1,1.11,3919,2,0
1784297786.9991,6.3,4.8,1.5,0.0,858.0,54.3,,0.93,1.1,1.11,3540,2,0
1784297788.0005,6.3,5.2,1.1,0.0,858.0,56.5,,0.93,1.1,1.11,3666,2,0
1784297789.0019,6.6,5.2,1.4,0.0,858.0,57.0,,0.93,1.1,1.11,3737,2,0
1784297790.0035,6.1,4.8,1.4,0.0,858.0,55.6,,0.93,1.1,1.11,3640,2,0
1784297791.0051,6.5,4.9,1.6,0.1,858.0,56.5,,0.93,1.1,1.11,3888,2,0
1784297792.0066,6.6,5.2,1.4,0.0,858.0,56.7,,1.01,1.12,1.11,3756,2,0
1784297793.0079,6.3,4.9,1.4,0.0,858.0,57.5,,1.01,1.12,1.11,3898,2,0
1784297794.0092,6.6,4.8,1.8,0.0,858.0,56.2,,1.01,1.12,1.11,3753,3,0
1784297795.0105,6.3,5.2,1.1,0.0,858.0,58.1,,1.01,1.12,1.11,3623,2,0
1784297796.0119,6.7,5.3,1.3,0.1,858.0,59.6,,1.01,1.12,1.11,3812,2,0
1784297797.0133,6.3,4.3,2.0,0.0,858.0,58.7,,1.09,1.13,1.12,3968,2,0
1784297798.0147,6.1,5.2,0.9,0.0,858.0,57.7,,1.09,1.13,1.12,3408,2,0
1784297799.0161,6.5,5.3,1.3,0.0,858.0,58.6,,1.09,1.13,1.12,3878,2,0
1784297800.0182,6.5,5.2,1.3,0.0,858.0,58.3,,1.09,1.13,1.12,3666,2,0
1784297801.0196,6.3,4.3,1.9,0.1,858.0,56.7,,1.09,1.13,1.12,3936,2,0
1784297802.0209,6.4,5.2,1.2,0.0,858.0,57.7,,1.08,1.13,1.11,3623,2,0
1784297803.0223,6.4,5.3,1.2,0.0,858.0,58.2,,1.08,1.13,1.11,3689,2,0
1784297804.0238,6.0,4.1,1.9,0.0,858.0,57.0,,1.08,1.13,1.11,3941,3,0
1784297805.0252,6.5,5.3,1.2,0.0,858.0,57.6,,1.08,1.13,1.11,3567,2,0
1784297806.0267,6.4,5.3,1.0,0.1,858.0,59.0,,1.08,1.13,1.11,3495,3,0
1784297807.0281,6.3,4.8,1.6,0.0,858.0,59.2,,1.16,1.14,1.12,3921,3,0
1784297808.0296,6.4,4.9,1.5,0.0,858.0,59.2,,1.16,1.14,1.12,3704,3,0
1784297809.031,6.6,5.3,1.3,0.0,858.0,59.8,,1.16,1.14,1.12,3733,2,0
1784297810.0325,6.6,5.3,1.3,0.0,858.0,59.3,,1.16,1.14,1.12,3615,2,0
1784297811.0339,6.3,4.4,1.9,0.1,858.0,57.9,,1.16,1.14,1.12,3908,2,0
1784297812.0353,6.6,5.3,1.4,0.0,858.0,58.9,,1.31,1.18,1.13,3700,2,0
1784297813.0367,6.3,5.3,1.1,0.0,858.0,59.3,,1.31,1.18,1.13,3581,3,0
1784297814.0385,6.2,4.4,1.8,0.0,858.0,58.2,,1.31,1.18,1.13,4025,3,0
1784297815.0402,6.5,5.2,1.3,0.0,858.0,58.3,,1.31,1.18,1.13,3580,4,0
1784297816.0417,6.5,5.3,1.2,0.1,858.0,59.8,,1.31,1.18,1.13,3755,2,0
1784297817.043,6.4,4.8,1.6,0.0,858.0,58.6,,1.28,1.17,1.13,3834,3,0
1784297818.0444,6.4,4.8,1.7,0.0,858.0,59.2,,1.28,1.17,1.13,3681,2,0
