timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784297770.9762,44877,0,0,0,0,0
1784297771.4765,57098,0,0,0,0,0
1784297771.9772,145469,0,0,0,0,0
1784297772.4777,42950,0,0,0,0,0
1784297772.9781,58064,0,0,0,0,0
1784297773.4785,67026,0,0,0,0,0
1784297773.9789,74471,0,0,0,0,0
1784297774.4794,62990,0,0,0,0,0
1784297774.9801,69885,0,0,0,0,0
1784297775.4808,67943,0,0,0,0,0
1784297775.9812,165800,0,0,0,0,0
1784297776.4817,66701,0,0,0,0,0
1784297776.9824,66943,0,0,0,0,0
1784297777.4828,76035,0,0,0,0,0
1784297777.9831,66686,0,0,0,0,0
1784297778.4836,49160,0,0,0,0,0
1784297778.9838,77680,0,0,0,0,0
1784297779.4842,174003,0,0,0,0,0
1784297779.9846,67155,0,0,0,0,0
1784297780.4856,66462,0,0,0,0,0
1784297780.986,49057,0,0,0,0,0
1784297781.4865,75961,0,0,0,0,0
1784297781.9869,73490,0,0,0,0,0
1784297782.4873,82669,0,0,0,0,0
1784297782.9876,160184,0,0,0,0,0
1784297783.4879,69126,0,0,0,0,0
1784297783.9882,47015,0,0,0,0,0
1784297784.4887,66572,0,0,0,0,0
1784297784.9891,67053,0,0,0,0,0
1784297785.4895,75593,0,0,0,0,0
1784297785.9899,72083,0,0,0,0,0
1784297786.4906,152154,0,0,0,0,0
1784297786.9912,58038,0,0,0,0,0
1784297787.4917,49050,0,0,0,0,0
1784297787.9921,76074,0,0,0,0,0
1784297788.4924,75719,0,0,0,0,0
1784297788.9928,57833,0,0,0,0,0
1784297789.4933,73961,0,0,0,0,0
1784297789.9937,74417,0,0,0,0,0
1784297790.4941,159002,0,0,0,0,0
1784297790.9946,57968,0,0,0,0,0
1784297791.4951,76057,0,0,0,0,0
1784297791.9954,75584,0,0,0,0,0
1784297792.4959,49100,0,0,0,0,0
1784297792.9963,67309,0,0,0,0,0
