timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784297770.9752,121.69,3.72,3.1,112.53,117.97,16.0,0,0.0,0.0
1784297771.9761,121.69,4.19,3.4,112.06,117.5,16.0,0,0.0,0.0
1784297772.9765,121.69,4.31,3.5,111.94,117.38,16.0,0,0.0,0.0
1784297773.9767,121.69,4.36,3.6,111.89,117.33,16.0,0,0.0,0.0
1784297774.977,121.69,4.36,3.6,111.89,117.33,16.0,0,0.0,0.0
1784297775.9772,121.69,4.43,3.6,111.82,117.26,16.0,0,0.0,0.0
1784297776.9779,121.69,4.48,3.7,111.77,117.21,16.0,0,0.0,0.0
1784297777.9782,121.69,4.4,3.6,111.85,117.29,16.0,0,0.0,0.0
1784297778.9785,121.69,4.01,3.3,112.24,117.68,16.0,0,0.0,0.0
1784297779.9788,121.69,4.45,3.7,111.8,117.24,16.0,0,0.0,0.0
1784297780.9791,121.69,4.36,3.6,111.89,117.33,16.0,0,0.0,0.0
1784297781.9794,121.69,4.39,3.6,111.86,117.3,16.0,0,0.0,0.0
1784297782.9798,121.69,4.4,3.6,111.84,117.29,16.0,0,0.0,0.0
1784297783.9801,121.69,4.44,3.6,111.81,117.25,16.0,0,0.0,0.0
1784297784.9804,121.69,4.41,3.6,111.83,117.28,16.0,0,0.0,0.0
1784297785.9806,121.69,4.01,3.3,112.24,117.68,16.0,0,0.0,0.0
1784297786.9812,121.69,4.43,3.6,111.82,117.26,16.0,0,0.0,0.0
1784297787.9815,121.69,4.34,3.6,111.91,117.35,16.0,0,0.0,0.0
1784297788.9818,121.69,4.3,3.5,111.95,117.39,16.0,0,0.0,0.0
1784297789.9821,121.69,3.97,3.3,112.28,117.72,16.0,0,0.0,0.0
1784297790.9827,121.69,4.34,3.6,111.91,117.35,16.0,0,0.0,0.0
1784297791.9829,121.69,4.43,3.6,111.82,117.26,16.0,0,0.0,0.0
1784297792.9832,121.69,3.87,3.2,112.38,117.82,16.0,0,0.0,0.0
1784297793.9841,121.69,4.37,3.6,111.88,117.32,16.0,0,0.0,0.0
1784297794.9844,121.69,4.36,3.6,111.89,117.33,16.0,0,0.0,0.0
1784297795.9848,121.69,4.38,3.6,111.87,117.31,16.0,0,0.0,0.0
1784297796.985,121.69,4.38,3.6,111.87,117.31,16.0,0,0.0,0.0
1784297797.9853,121.69,4.36,3.6,111.89,117.33,16.0,0,0.0,0.0
1784297798.9855,121.69,4.33,3.6,111.92,117.36,16.0,0,0.0,0.0
1784297799.9858,121.69,4.28,3.5,111.97,117.41,16.0,0,0.0,0.0
1784297800.986,121.69,4.43,3.6,111.82,117.26,16.0,0,0.0,0.0
1784297801.9862,121.69,4.44,3.6,111.81,117.25,16.0,0,0.0,0.0
1784297802.9864,121.69,4.42,3.6,111.83,117.27,16.0,0,0.0,0.0
1784297803.9867,121.69,4.38,3.6,111.87,117.31,16.0,0,0.0,0.0
1784297804.9869,121.69,4.36,3.6,111.89,117.33,16.0,0,0.0,0.0
1784297805.9872,121.69,4.3,3.5,111.95,117.39,16.0,0,0.0,0.0
1784297806.9875,121.69,3.92,3.2,112.32,117.77,16.0,0,0.0,0.0
1784297807.988,121.69,4.27,3.5,111.98,117.42,16.0,0,0.0,0.0
1784297808.9883,121.69,4.33,3.6,111.92,117.36,16.0,0,0.0,0.0
1784297809.9885,121.69,4.39,3.6,111.86,117.3,16.0,0,0.0,0.0
1784297810.9889,121.69,4.49,3.7,111.76,117.2,16.0,0,0.0,0.0
1784297811.9892,121.69,4.45,3.7,111.8,117.24,16.0,0,0.0,0.0
1784297812.9896,121.69,4.43,3.6,111.82,117.26,16.0,0,0.0,0.0
1784297813.9898,121.69,4.37,3.6,111.88,117.32,16.0,0,0.0,0.0
1784297814.9901,121.69,4.33,3.6,111.92,117.36,16.0,0,0.0,0.0
1784297815.9903,121.69,4.38,3.6,111.87,117.31,16.0,0,0.0,0.0
1784297816.9905,121.69,4.05,3.3,112.2,117.64,16.0,0,0.0,0.0
1784297817.9908,121.69,4.5,3.7,111.75,117.19,16.0,0,0.0,0.0
1784297818.9911,121.69,4.5,3.7,111.75,117.19,16.0,0,0.0,0.0
1784297819.9918,121.69,4.47,3.7,111.78,117.22,16.0,0,0.0,0.0
1784297820.992,121.69,4.44,3.6,111.81,117.25,16.0,0,0.0,0.0
1784297821.9925,121.69,4.36,3.6,111.89,117.33,16.0,0,0.0,0.0
1784297822.9929,121.69,4.38,3.6,111.87,117.31,16.0,0,0.0,0.0
1784297823.9932,121.69,4.43,3.6,111.82,117.26,16.0,0,0.0,0.0
1784297824.9935,121.69,4.42,3.6,111.83,117.27,16.0,0,0.0,0.0
1784297825.9938,121.69,4.37,3.6,111.88,117.32,16.0,0,0.0,0.0
1784297826.9941,121.69,3.91,3.2,112.34,117.78,16.0,0,0.0,0.0
1784297827.9943,121.69,4.32,3.6,111.93,117.37,16.0,0,0.0,0.0
1784297828.9948,121.69,4.28,3.5,111.97,117.41,16.0,0,0.0,0.0
1784297829.9951,121.69,4.25,3.5,112.0,117.44,16.0,0,0.0,0.0
1784297830.9954,121.69,4.1,3.4,112.15,117.59,16.0,0,0.0,0.0
1784297831.996,121.69,4.13,3.4,112.12,117.56,16.0,0,0.0,0.0
1784297832.9963,121.69,4.12,3.4,112.12,117.57,16.0,0,0.0,0.0
1784297833.9966,121.69,3.87,3.2,112.38,117.82,16.0,0,0.0,0.0
1784297834.9968,121.69,4.43,3.6,111.82,117.26,16.0,0,0.0,0.0
1784297835.9972,121.69,4.39,3.6,111.86,117.3,16.0,0,0.0,0.0
1784297836.9976,121.69,4.15,3.4,112.1,117.54,16.0,0,0.0,0.0
1784297837.9979,121.69,4.39,3.6,111.86,117.3,16.0,0,0.0,0.0
1784297838.9982,121.69,4.39,3.6,111.86,117.3,16.0,0,0.0,0.0
1784297839.9984,121.69,4.41,3.6,111.84,117.28,16.0,0,0.0,0.0
1784297840.9992,121.69,3.95,3.2,112.3,117.74,16.0,0,0.0,0.0
1784297841.9994,121.69,4.37,3.6,111.88,117.32,16.0,0,0.0,0.0
1784297842.9997,121.69,4.4,3.6,111.85,117.29,16.0,0,0.0,0.0
1784297844.0,121.69,4.2,3.5,112.05,117.49,16.0,0,0.0,0.0
1784297845.0005,121.69,4.45,3.7,111.8,117.24,16.0,0,0.0,0.0
