timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784297770.9751,1228357632,6521634816,579555328,552591920,,,0,0
1784297771.976,1356795904,6565871616,580722688,552805128,,,0,0
1784297772.9765,1379901440,6565871616,581267456,552935400,,,0,0
1784297773.9771,1362948096,6565875712,580935680,552894520,,,0,0
1784297774.9776,1362898944,6565883904,580730880,552843616,,,0,0
1784297775.9782,1362894848,6565883904,580788224,552878400,,,0,0
1784297776.9789,1362890752,6565883904,580730880,552826944,,,0,0
1784297777.9794,1368469504,6565888000,581181440,552892128,,,0,0
1784297778.9803,1283309568,6521651200,579858432,552591576,,,0,0
1784297779.9808,1370009600,6565888000,581181440,552916848,,,0,0
1784297780.9813,1362903040,6565896192,580771840,552863672,,,0,0
1784297781.9818,1364533248,6565896192,581259264,552926488,,,0,0
1784297782.9823,1362898944,6565896192,580759552,552841816,,,0,0
1784297783.9828,1362759680,6565896192,581062656,552874816,,,0,0
1784297784.9831,1362755584,6565900288,580730880,552837192,,,0,0
1784297785.9837,1289412608,6521663488,580046848,552645696,,,0,0
1784297786.9842,1362862080,6565900288,580726784,552807872,,,0,0
1784297787.9849,1362862080,6565900288,580734976,552813584,,,0,0
1784297788.9854,1363693568,6565904384,581050368,552972864,,,0,0
1784297789.9859,1312493568,6521667584,579911680,552625504,,,0,0
1784297790.9865,1362862080,6565908480,580722688,552810920,,,0,0
1784297791.9869,1364189184,6565912576,581234688,552917320,,,0,0
1784297792.9874,1262649344,6521675776,579829760,552630184,,,0,0
1784297793.9879,1363230720,6565912576,581029888,552883672,,,0,0
1784297794.9884,1362890752,6565912576,580730880,552827696,,,0,0
1784297795.9887,1364615168,6565920768,581156864,552878600,,,0,0
1784297796.9891,1363726336,6565920768,581521408,553049840,,,0,0
1784297797.9903,1362927616,6565920768,580743168,552818336,,,0,0
1784297798.9907,1362927616,6565924864,581054464,552887768,,,0,0
1784297799.9913,1362927616,6565924864,580734976,552827912,,,0,0
1784297800.9917,1362993152,6565928960,580976640,552934928,,,0,0
1784297801.9922,1362919424,6565928960,580726784,552833344,,,0,0
1784297802.9928,1362919424,6565933056,581099520,552900384,,,0,0
1784297803.9932,1379958784,6565933056,581246976,552906232,,,0,0
1784297804.9937,1364197376,6565933056,581607424,553119568,,,0,0
1784297805.9941,1379954688,6565933056,581210112,552928584,,,0,0
1784297806.9945,1314414592,6521700352,580284416,552693592,,,0,0
1784297807.9953,1362788352,6565937152,580751360,552847112,,,0,0
1784297808.9958,1379762176,6565937152,581005312,552930984,,,0,0
1784297809.9962,1362788352,6565941248,581070848,552930840,,,0,0
1784297810.9967,1379819520,6565949440,581201920,552933024,,,0,0
1784297811.9972,1362780160,6565949440,581095424,552920240,,,0,0
1784297812.9979,1362780160,6565949440,580747264,552841240,,,0,0
1784297813.9985,1362784256,6565953536,580780032,552875224,,,0,0
1784297814.9988,1362784256,6565953536,580743168,552841720,,,0,0
1784297815.9994,1362784256,6565957632,580870144,552904656,,,0,0
1784297816.9999,1311571968,6521724928,579915776,552606008,,,0,0
1784297818.0004,1362788352,6565961728,580792320,552875320,,,0,0
1784297819.0009,1362788352,6565961728,580743168,552857240,,,0,0
1784297820.0014,1362796544,6565961728,580755456,552848880,,,0,0
1784297821.0019,1362792448,6565969920,580767744,552859600,,,0,0
1784297822.0024,1362890752,6565974016,580739072,552832152,,,0,0
1784297823.0028,1362890752,6565974016,581005312,552896296,,,0,0
1784297824.0032,1362886656,6565974016,580739072,552835200,,,0,0
1784297825.0037,1362886656,6565978112,580747264,552842288,,,0,0
1784297826.004,1362886656,6565978112,580763648,552849560,,,0,0
1784297827.0045,1315463168,6521745408,580317184,552733760,,,0,0
1784297828.0049,1362890752,6565982208,580747264,552846120,,,0,0
1784297829.0053,1364090880,6565986304,581156864,552894240,,,0,0
1784297830.0057,1362890752,6565986304,581079040,552928048,,,0,0
1784297831.0065,1362874368,6565986304,580763648,552839720,,,0,0
1784297832.0069,1362874368,6565990400,580759552,552832272,,,0,0
1784297833.0073,1362874368,6565990400,580759552,552842392,,,0,0
1784297834.0078,1357373440,6521753600,580005888,552625304,,,0,0
1784297835.0082,1364213760,6565994496,581537792,553143272,,,0,0
1784297836.0088,1379532800,6565994496,581238784,552905400,,,0,0
1784297837.0091,1267961856,6521765888,580390912,552819288,,,0,0
1784297838.0095,1362931712,6565998592,580780032,552884120,,,0,0
1784297839.01,1379885056,6566002688,581341184,552964792,,,0,0
1784297840.0106,1362927616,6566002688,580796416,552895064,,,0,0
1784297841.011,1319190528,6521765888,580370432,552676160,,,0,0
1784297842.0115,1362927616,6566006784,581099520,552921896,,,0,0
1784297843.012,1362927616,6566010880,580804608,552897416,,,0,0
1784297844.0125,1279324160,6566014976,580169728,552852872,,,0,0
1784297845.013,1379823616,6566010880,581222400,552926424,,,0,0
1784297846.0137,1362882560,6566010880,580763648,552838392,,,0,0
1784297847.0142,1362956288,6566019072,581271552,552973560,,,0,0
1784297848.0148,1362882560,6566019072,580771840,552891256,,,0,0
1784297849.0153,1376665600,6566019072,581148672,552923512,,,0,0
1784297850.0156,1362882560,6566023168,580788224,552887016,,,0,0
1784297851.0159,1363722240,6566023168,580915200,552909216,,,0,0
1784297852.0165,1366118400,6566023168,581251072,552925944,,,0,0
1784297853.0168,1362894848,6566031360,580800512,552886488,,,0,0
1784297854.0172,1372405760,6566031360,581193728,552927872,,,0,0
1784297855.0177,1371222016,6566031360,581259264,552916352,,,0,0
1784297856.0182,1362812928,6566031360,580808704,552893640,,,0,0
1784297857.0186,1367592960,6566035456,581201920,552917032,,,0,0
1784297858.0191,1308921856,6521802752,580485120,552739872,,,0,0
1784297859.0195,1362915328,6566039552,580788224,552887808,,,0,0
1784297860.0199,1363066880,6566039552,581074944,552937112,,,0,0
1784297861.0203,1362817024,6566043648,580972544,552919752,,,0,0
1784297862.0215,1360941056,6566043648,580739072,552838800,,,0,0
1784297863.0228,1362915328,6566047744,580780032,552858696,,,0,0
1784297864.0233,1362915328,6566051840,581107712,552958024,,,0,0
1784297865.0237,1362915328,6566051840,580763648,552859136,,,0,0
1784297866.0241,1309921280,6521815040,580313088,552683024,,,0,0
1784297867.0246,1364107264,6566051840,581181440,553034240,,,0,0
1784297868.0256,1362780160,6566060032,580788224,552856504,,,0,0
1784297869.0261,1362780160,6566060032,580796416,552868584,,,0,0
1784297870.0275,1362776064,6566060032,580796416,552867104,,,0,0
1784297871.0286,1362776064,6566064128,580800512,552863496,,,0,0
1784297872.0296,1362776064,6566064128,580804608,552863680,,,0,0
1784297873.03,1279287296,6566068224,581099520,552930096,,,0,0
1784297874.0306,1362771968,6566064128,580792320,552874624,,,0,0
1784297875.0311,1362771968,6566068224,580784128,552877808,,,0,0
1784297876.0319,1362878464,6566068224,580808704,552871896,,,0,0
