timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784387163.375,3419,0,0,0,0,0
1784387163.8756,17206,0,0,0,0,0
1784387164.3773,90232,0,0,0,0,0
1784387164.8776,57727,0,0,0,0,0
1784387165.3779,57515,0,0,0,0,0
1784387165.8782,57767,0,0,0,0,0
1784387166.3786,57538,0,0,0,0,0
1784387166.8789,57588,0,0,0,0,0
1784387167.3795,48069,0,0,0,0,0
1784387167.8798,58688,0,0,0,0,0
1784387168.3802,57939,0,0,0,0,0
1784387168.8807,58154,0,0,0,0,0
1784387169.3813,59102,0,0,0,0,0
1784387169.8816,59112,0,0,0,0,0
1784387170.3824,45341,0,0,0,0,0
1784387170.8827,62853,0,0,0,0,0
1784387171.3832,57400,0,0,0,0,0
1784387171.8835,57609,0,0,0,0,0
1784387172.3839,57625,0,0,0,0,0
1784387172.8843,57746,0,0,0,0,0
1784387173.3846,57791,0,0,0,0,0
1784387173.8849,33913,0,0,0,0,0
1784387174.3852,72999,0,0,0,0,0
1784387174.8856,57426,0,0,0,0,0
1784387175.386,57492,0,0,0,0,0
1784387175.8863,57454,0,0,0,0,0
1784387176.3867,55643,0,0,0,0,0
1784387176.8874,57697,0,0,0,0,0
1784387177.3877,24084,0,0,0,0,0
1784387177.8882,86737,0,0,0,0,0
1784387178.3885,57471,0,0,0,0,0
1784387178.8888,57777,0,0,0,0,0
1784387179.3892,57752,0,0,0,0,0
1784387179.8896,57925,0,0,0,0,0
1784387180.3902,57902,0,0,0,0,0
1784387180.8906,46230,0,0,0,0,0
1784387181.3912,59691,0,0,0,0,0
1784387181.8916,57486,0,0,0,0,0
1784387182.3924,57595,0,0,0,0,0
1784387182.8928,57673,0,0,0,0,0
1784387183.3932,57715,0,0,0,0,0
1784387183.8936,55121,0,0,0,0,0
1784387184.3939,53658,0,0,0,0,0
1784387184.8948,56154,0,0,0,0,0
1784387185.3952,57542,0,0,0,0,0
1784387185.896,57780,0,0,0,0,0
1784387186.3964,57781,0,0,0,0,0
1784387186.8971,57817,0,0,0,0,0
1784387187.3975,41750,0,0,0,0,0
1784387187.8978,64994,0,0,0,0,0
1784387188.3982,57328,0,0,0,0,0
1784387188.8985,57818,0,0,0,0,0
1784387189.3989,57942,0,0,0,0,0
1784387189.8993,57548,0,0,0,0,0
1784387190.3996,57560,0,0,0,0,0
1784387190.9,31860,0,0,0,0,0
1784387191.4004,74346,0,0,0,0,0
1784387191.9008,57525,0,0,0,0,0
1784387192.4011,57503,0,0,0,0,0
1784387192.9014,57742,0,0,0,0,0
1784387193.4018,55588,0,0,0,0,0
1784387193.9022,57540,0,0,0,0,0
1784387194.4026,22386,0,0,0,0,0
1784387194.9032,90564,0,0,0,0,0
1784387195.4035,59049,0,0,0,0,0
1784387195.9041,59227,0,0,0,0,0
1784387196.4048,59326,0,0,0,0,0
1784387196.9054,59386,0,0,0,0,0
1784387197.406,54735,0,0,0,0,0
1784387197.9064,59216,0,0,0,0,0
1784387198.4067,57385,0,0,0,0,0
1784387198.9071,57416,0,0,0,0,0
1784387199.4075,57577,0,0,0,0,0
1784387199.9078,57726,0,0,0,0,0
1784387200.4082,57685,0,0,0,0,0
1784387200.9088,37838,0,0,0,0,0
1784387201.4092,70327,0,0,0,0,0
1784387201.9095,57383,0,0,0,0,0
1784387202.4099,55506,0,0,0,0,0
1784387202.9102,57668,0,0,0,0,0
1784387203.4106,57789,0,0,0,0,0
1784387203.911,59289,0,0,0,0,0
1784387204.4117,26300,0,0,0,0,0
1784387204.9121,80789,0,0,0,0,0
1784387205.4125,57532,0,0,0,0,0
1784387205.9129,57442,0,0,0,0,0
1784387206.4132,57553,0,0,0,0,0
1784387206.9136,57538,0,0,0,0,0
1784387207.414,57562,0,0,0,0,0
1784387207.9143,24315,0,0,0,0,0
1784387208.4147,84877,0,0,0,0,0
1784387208.915,58079,0,0,0,0,0
1784387209.4158,58205,0,0,0,0,0
1784387209.9162,58315,0,0,0,0,0
1784387210.4165,57435,0,0,0,0,0
1784387210.9169,55449,0,0,0,0,0
1784387211.4173,48400,0,0,0,0,0
1784387211.9177,57997,0,0,0,0,0
1784387212.4182,57962,0,0,0,0,0
1784387212.9186,58220,0,0,0,0,0
1784387213.4192,58329,0,0,0,0,0
1784387213.9196,58341,0,0,0,0,0
1784387214.4199,45553,0,0,0,0,0
1784387214.9206,61861,0,0,0,0,0
1784387215.4211,58335,0,0,0,0,0
1784387215.9222,58398,0,0,0,0,0
1784387216.4228,58657,0,0,0,0,0
1784387216.9233,59368,0,0,0,0,0
1784387217.4237,58474,0,0,0,0,0
1784387217.9239,29780,0,0,0,0,0
1784387218.4242,78393,0,0,0,0,0
1784387218.9246,57081,0,0,0,0,0
1784387219.4249,56801,0,0,0,0,0
1784387219.9253,58253,0,0,0,0,0
1784387220.4257,58162,0,0,0,0,0
1784387220.926,58247,0,0,0,0,0
1784387221.4264,20088,0,0,0,0,0
1784387221.9269,87722,0,0,0,0,0
1784387222.4274,58248,0,0,0,0,0
1784387222.9282,58472,0,0,0,0,0
1784387223.4287,58431,0,0,0,0,0
1784387223.9294,58403,0,0,0,0,0
1784387224.43,56616,0,0,0,0,0
1784387224.9303,49103,0,0,0,0,0
1784387225.4307,57908,0,0,0,0,0
1784387225.9311,57551,0,0,0,0,0
1784387226.4314,57079,0,0,0,0,0
1784387226.9318,57295,0,0,0,0,0
1784387227.4322,57731,0,0,0,0,0
1784387227.9325,46200,0,0,0,0,0
1784387228.4329,59492,0,0,0,0,0
1784387228.9333,57576,0,0,0,0,0
1784387229.4336,57561,0,0,0,0,0
1784387229.934,57775,0,0,0,0,0
1784387230.4344,57708,0,0,0,0,0
1784387230.9348,57761,0,0,0,0,0
1784387231.4351,36771,0,0,0,0,0
1784387231.9354,68239,0,0,0,0,0
1784387232.4358,57390,0,0,0,0,0
1784387232.9362,57447,0,0,0,0,0
1784387233.4365,57575,0,0,0,0,0
1784387233.9369,57662,0,0,0,0,0
1784387234.4376,57723,0,0,0,0,0
1784387234.9379,29031,0,0,0,0,0
1784387235.4382,78126,0,0,0,0,0
1784387235.9384,58069,0,0,0,0,0
1784387236.4387,58074,0,0,0,0,0
1784387236.9393,56174,0,0,0,0,0
1784387237.4398,58362,0,0,0,0,0
1784387237.9403,58246,0,0,0,0,0
1784387238.4406,44037,0,0,0,0,0
1784387238.9413,67721,0,0,0,0,0
1784387239.4419,58966,0,0,0,0,0
1784387239.9424,59176,0,0,0,0,0
1784387240.4429,59170,0,0,0,0,0
1784387240.9433,59110,0,0,0,0,0
1784387241.4439,49663,0,0,0,0,0
1784387241.9442,56487,0,0,0,0,0
1784387242.4446,57461,0,0,0,0,0
