timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784387163.3751,121.69,3.47,2.9,112.11,118.22,16.0,0,0.0,0.0
1784387164.3769,121.69,3.86,3.2,111.72,117.83,16.0,0,0.0,0.0
1784387165.3774,121.69,4.08,3.4,111.5,117.61,16.0,0,0.0,0.0
1784387166.3778,121.69,4.3,3.5,111.27,117.39,16.0,0,0.0,0.0
1784387167.3782,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784387168.3784,121.69,4.01,3.3,111.57,117.68,16.0,0,0.0,0.0
1784387169.379,121.69,4.23,3.5,111.35,117.46,16.0,0,0.0,0.0
1784387170.3793,121.69,4.42,3.6,111.15,117.27,16.0,0,0.0,0.0
1784387171.3797,121.69,3.95,3.2,111.63,117.74,16.0,0,0.0,0.0
1784387172.3802,121.69,4.16,3.4,111.41,117.53,16.0,0,0.0,0.0
1784387173.3807,121.69,4.38,3.6,111.2,117.31,16.0,0,0.0,0.0
1784387174.381,121.69,3.87,3.2,111.7,117.82,16.0,0,0.0,0.0
1784387175.3813,121.69,4.09,3.4,111.49,117.6,16.0,0,0.0,0.0
1784387176.3816,121.69,4.3,3.5,111.28,117.39,16.0,0,0.0,0.0
1784387177.382,121.69,3.8,3.1,111.77,117.89,16.0,0,0.0,0.0
1784387178.3823,121.69,4.01,3.3,111.57,117.68,16.0,0,0.0,0.0
1784387179.3826,121.69,4.23,3.5,111.35,117.46,16.0,0,0.0,0.0
1784387180.3831,121.69,4.44,3.6,111.13,117.25,16.0,0,0.0,0.0
1784387181.3835,121.69,3.94,3.2,111.64,117.75,16.0,0,0.0,0.0
1784387182.3838,121.69,4.15,3.4,111.43,117.54,16.0,0,0.0,0.0
1784387183.3841,121.69,4.37,3.6,111.21,117.32,16.0,0,0.0,0.0
1784387184.3845,121.69,3.86,3.2,111.72,117.83,16.0,0,0.0,0.0
1784387185.3848,121.69,4.07,3.3,111.51,117.62,16.0,0,0.0,0.0
1784387186.3851,121.69,4.29,3.5,111.29,117.4,16.0,0,0.0,0.0
1784387187.3854,121.69,4.47,3.7,111.1,117.22,16.0,0,0.0,0.0
1784387188.3858,121.69,3.98,3.3,111.6,117.71,16.0,0,0.0,0.0
1784387189.3861,121.69,4.2,3.5,111.38,117.49,16.0,0,0.0,0.0
1784387190.3863,121.69,4.41,3.6,111.17,117.28,16.0,0,0.0,0.0
1784387191.3866,121.69,3.88,3.2,111.7,117.81,16.0,0,0.0,0.0
1784387192.3868,121.69,4.1,3.4,111.48,117.59,16.0,0,0.0,0.0
1784387193.3872,121.69,4.31,3.5,111.27,117.38,16.0,0,0.0,0.0
1784387194.3875,121.69,3.81,3.1,111.77,117.88,16.0,0,0.0,0.0
1784387195.3878,121.69,4.04,3.3,111.54,117.65,16.0,0,0.0,0.0
1784387196.3886,121.69,4.27,3.5,111.31,117.42,16.0,0,0.0,0.0
1784387197.3894,121.69,4.49,3.7,111.09,117.2,16.0,0,0.0,0.0
1784387198.3897,121.69,4.08,3.4,111.5,117.61,16.0,0,0.0,0.0
1784387199.39,121.69,4.3,3.5,111.28,117.39,16.0,0,0.0,0.0
1784387200.3904,121.69,4.51,3.7,111.07,117.18,16.0,0,0.0,0.0
1784387201.3907,121.69,3.97,3.3,111.6,117.72,16.0,0,0.0,0.0
1784387202.3912,121.69,4.19,3.4,111.39,117.5,16.0,0,0.0,0.0
