timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784387163.3758,0.5,0.2,0.3,0.0,858.0,48.5,,0.72,0.91,0.97,1543,3,0
1784387164.3786,3.0,2.3,0.8,0.0,858.0,49.0,,0.74,0.91,0.97,2640,2,0
1784387165.3802,5.4,4.9,0.6,0.0,858.0,50.4,,0.74,0.91,0.97,2759,2,0
1784387166.3813,5.5,5.0,0.6,0.0,858.0,50.9,,0.74,0.91,0.97,2615,2,0
1784387167.3821,5.4,3.9,1.4,0.1,858.0,50.7,,0.74,0.91,0.97,2927,2,0
1784387168.3831,5.5,4.8,0.7,0.0,858.0,50.6,,0.74,0.91,0.97,2708,3,0
1784387169.3841,5.4,4.8,0.6,0.0,858.0,51.2,,0.84,0.93,0.98,2598,2,0
1784387170.385,5.6,5.0,0.6,0.0,858.0,51.6,,0.84,0.93,0.98,2679,2,0
1784387171.386,5.3,3.9,1.4,0.0,858.0,50.8,,0.84,0.93,0.98,3184,2,0
1784387172.3875,5.5,4.9,0.7,0.0,858.0,51.4,,0.84,0.93,0.98,2681,2,0
1784387173.3886,5.6,4.8,0.7,0.1,858.0,51.7,,0.84,0.93,0.98,2566,2,0
1784387174.3903,5.4,3.9,1.5,0.0,858.0,50.9,,0.85,0.93,0.98,2961,2,0
1784387175.3911,5.6,4.8,0.8,0.0,858.0,51.0,,0.85,0.93,0.98,2658,2,0
1784387176.3923,5.4,4.8,0.6,0.0,858.0,51.4,,0.85,0.93,0.98,2472,2,0
1784387177.3931,5.4,4.6,0.8,0.0,858.0,51.6,,0.85,0.93,0.98,2702,2,0
1784387178.3945,5.4,4.4,1.0,0.0,858.0,51.1,,0.85,0.93,0.98,2784,2,0
1784387179.3959,5.5,4.9,0.6,0.0,858.0,51.6,,0.87,0.93,0.98,2644,2,0
1784387180.3972,5.5,4.8,0.7,0.1,858.0,51.8,,0.87,0.93,0.98,2515,2,0
1784387181.3981,5.5,3.9,1.6,0.0,858.0,50.9,,0.87,0.93,0.98,2883,2,0
1784387182.3996,5.4,4.8,0.7,0.0,858.0,52.3,,0.87,0.93,0.98,2579,2,0
1784387183.4009,5.5,4.8,0.7,0.0,858.0,52.8,,0.87,0.93,0.98,2552,2,0
1784387184.4017,5.3,4.1,1.2,0.0,858.0,52.4,,0.96,0.95,0.98,2939,3,0
1784387185.4029,5.4,4.8,0.6,0.0,858.0,51.9,,0.96,0.95,0.98,2574,2,0
1784387186.4044,5.5,4.8,0.7,0.1,858.0,52.1,,0.96,0.95,0.98,2547,2,0
1784387187.4057,5.4,4.9,0.5,0.0,858.0,52.4,,0.96,0.95,0.98,2585,2,0
1784387188.407,5.4,3.9,1.5,0.0,858.0,51.0,,0.96,0.95,0.98,2894,2,0
1784387189.4084,5.5,4.9,0.6,0.0,858.0,51.8,,1.04,0.97,0.99,2522,2,0
1784387190.4096,5.4,4.9,0.5,0.0,858.0,52.1,,1.04,0.97,0.99,2505,2,0
1784387191.4105,5.4,4.0,1.5,0.0,858.0,51.4,,1.04,0.97,0.99,2944,2,0
1784387192.4112,5.5,4.8,0.7,0.0,858.0,51.6,,1.04,0.97,0.99,2633,2,0
1784387193.412,5.5,4.8,0.6,0.1,858.0,52.0,,1.04,0.97,0.99,2488,3,0
1784387194.4131,5.1,4.4,0.7,0.0,858.0,52.2,,1.04,0.97,0.99,2774,2,0
1784387195.4141,5.5,4.6,0.9,0.0,858.0,52.6,,1.04,0.97,0.99,2780,2,0
1784387196.4149,5.5,4.8,0.7,0.0,858.0,53.3,,1.04,0.97,0.99,2658,2,0
1784387197.4157,5.5,4.9,0.6,0.0,858.0,53.7,,1.04,0.97,0.99,2531,2,0
1784387198.4166,5.4,4.1,1.3,0.0,858.0,52.3,,1.04,0.97,0.99,2940,2,0
1784387199.4174,5.4,4.8,0.6,0.0,858.0,52.4,,1.03,0.97,0.99,2589,2,0
1784387200.4185,5.6,4.9,0.6,0.1,858.0,52.6,,1.03,0.97,0.99,2547,2,0
1784387201.4196,5.4,4.1,1.3,0.0,858.0,51.8,,1.03,0.97,0.99,2826,2,0
1784387202.4204,5.3,4.8,0.5,0.0,858.0,51.6,,1.03,0.97,0.99,2485,3,0
1784387203.4215,5.4,4.8,0.6,0.0,858.0,52.2,,1.03,0.97,0.99,2491,2,0
1784387204.4224,5.6,4.7,0.9,0.0,858.0,52.6,,1.03,0.97,0.99,2621,2,0
1784387205.424,5.3,4.1,1.2,0.0,858.0,51.7,,1.03,0.97,0.99,2816,2,0
1784387206.4253,5.6,4.9,0.7,0.0,858.0,52.4,,1.03,0.97,0.99,2611,2,0
1784387207.4267,5.5,4.8,0.7,0.1,858.0,52.6,,1.03,0.97,0.99,2561,2,0
1784387208.428,5.4,4.1,1.3,0.0,858.0,51.4,,1.03,0.97,0.99,2999,2,0
1784387209.4293,5.5,4.9,0.6,0.0,858.0,52.2,,1.03,0.97,0.99,2656,2,0
1784387210.4301,5.5,4.8,0.7,0.0,858.0,52.6,,1.03,0.97,0.99,2526,3,0
1784387211.4315,5.2,3.9,1.3,0.0,858.0,52.4,,1.03,0.97,0.99,2982,2,0
1784387212.4328,5.5,4.8,0.7,0.0,858.0,52.8,,1.03,0.97,0.99,2628,2,0
1784387213.4337,5.6,4.9,0.6,0.1,858.0,53.6,,1.03,0.97,0.99,2625,3,0
1784387214.4362,5.5,5.0,0.5,0.0,858.0,54.0,,1.11,0.99,1.0,2574,2,0
1784387215.437,5.4,4.0,1.5,0.0,858.0,52.5,,1.11,0.99,1.0,2894,2,0
1784387216.4379,5.5,4.9,0.6,0.0,858.0,53.0,,1.11,0.99,1.0,2646,2,0
1784387217.4388,5.6,5.0,0.6,0.0,858.0,53.2,,1.11,0.99,1.0,2550,2,0
1784387218.4397,5.3,4.0,1.4,0.0,858.0,52.5,,1.11,0.99,1.0,2899,2,0
1784387219.4405,5.3,4.7,0.6,0.0,858.0,53.2,,1.1,0.99,1.0,2481,3,0
1784387220.4413,5.7,4.9,0.7,0.1,858.0,53.7,,1.1,0.99,1.0,2642,2,0
1784387221.4421,5.3,4.1,1.3,0.0,858.0,53.7,,1.1,0.99,1.0,2795,2,0
1784387222.4429,5.5,4.6,0.9,0.0,858.0,52.7,,1.1,0.99,1.0,2671,2,0
1784387223.4439,5.5,4.9,0.6,0.0,858.0,53.1,,1.1,0.99,1.0,2607,2,0
1784387224.4449,5.5,4.9,0.6,0.0,858.0,53.2,,1.09,0.99,1.0,2632,2,0
1784387225.4466,5.2,3.9,1.4,0.0,858.0,52.2,,1.09,0.99,1.0,2807,2,0
1784387226.4474,5.5,4.7,0.8,0.0,858.0,52.5,,1.09,0.99,1.0,2693,2,0
1784387227.4482,5.5,4.8,0.7,0.1,858.0,52.7,,1.09,0.99,1.0,2543,2,0
1784387228.4492,5.2,3.9,1.3,0.0,858.0,52.3,,1.09,0.99,1.0,2759,2,0
1784387229.4502,5.4,4.8,0.7,0.0,858.0,52.2,,1.08,0.99,1.0,2617,2,0
1784387230.4515,5.5,4.9,0.6,0.0,858.0,52.7,,1.08,0.99,1.0,2541,2,0
1784387231.4532,5.5,5.0,0.6,0.0,858.0,53.1,,1.08,0.99,1.0,2698,2,0
1784387232.454,5.3,3.8,1.5,0.0,858.0,52.8,,1.08,0.99,1.0,2828,2,0
1784387233.4548,5.4,4.8,0.7,0.0,858.0,52.9,,1.08,0.99,1.0,2563,2,0
1784387234.456,5.5,4.9,0.6,0.1,858.0,53.0,,1.08,0.99,1.0,2567,2,0
1784387235.4568,5.3,4.0,1.3,0.0,858.0,52.4,,1.08,0.99,1.0,2884,2,0
1784387236.4578,5.5,4.9,0.6,0.0,858.0,52.5,,1.08,0.99,1.0,2632,2,0
1784387237.4589,5.4,4.9,0.5,0.0,858.0,52.9,,1.08,0.99,1.0,2494,2,0
1784387238.4598,5.4,4.1,1.3,0.0,858.0,52.9,,1.08,0.99,1.0,2891,2,0
1784387239.4608,5.5,4.8,0.8,0.0,858.0,53.0,,1.07,0.99,1.0,2775,2,0
1784387240.4617,5.4,4.8,0.6,0.0,858.0,53.1,,1.07,0.99,1.0,2591,3,0
1784387241.4628,5.6,4.9,0.7,0.1,858.0,53.3,,1.07,0.99,1.0,2593,2,0
1784387242.4641,5.4,3.9,1.5,0.0,858.0,51.9,,1.07,0.99,1.0,2908,2,0
1784387243.4656,5.4,4.8,0.7,0.0,858.0,52.3,,1.07,0.99,1.0,2699,2,0
1784387244.4664,5.6,5.0,0.6,0.0,858.0,52.6,,1.14,1.01,1.0,2615,2,0
1784387245.4673,5.3,4.3,1.0,0.0,858.0,52.2,,1.14,1.01,1.0,2744,5,0
1784387246.4683,5.5,4.8,0.7,0.0,858.0,52.8,,1.14,1.01,1.0,2605,2,0
1784387247.4692,5.5,4.8,0.7,0.1,858.0,53.2,,1.14,1.01,1.0,2694,2,0
1784387248.4701,5.5,4.5,1.0,0.0,858.0,53.4,,1.14,1.01,1.0,2817,2,0
1784387249.4713,5.5,4.7,0.9,0.0,858.0,53.2,,1.13,1.01,1.0,2669,2,0
1784387250.4723,5.5,4.9,0.6,0.0,858.0,54.1,,1.13,1.01,1.0,2549,2,0
1784387251.4733,5.5,4.9,0.6,0.0,858.0,54.6,,1.13,1.01,1.0,2571,2,0
1784387252.4745,5.5,4.0,1.5,0.0,858.0,54.4,,1.13,1.01,1.0,2996,2,0
1784387253.476,5.3,4.8,0.6,0.0,858.0,54.6,,1.13,1.01,1.0,2397,2,0
1784387254.477,5.6,4.9,0.6,0.1,858.0,54.6,,1.12,1.01,1.0,2577,2,0
1784387255.4779,5.5,4.2,1.3,0.0,858.0,53.7,,1.12,1.01,1.0,3092,2,0
1784387256.4788,5.6,4.9,0.8,0.0,858.0,53.2,,1.12,1.01,1.0,2677,2,0
1784387257.4798,5.5,4.8,0.7,0.0,858.0,53.6,,1.12,1.01,1.0,2632,2,0
1784387258.4807,5.4,4.2,1.2,0.0,858.0,53.6,,1.12,1.01,1.0,2920,3,0
1784387259.4816,5.5,4.9,0.6,0.0,858.0,52.8,,1.11,1.0,1.0,2588,2,0
1784387260.4825,5.5,4.8,0.7,0.0,858.0,53.1,,1.11,1.0,1.0,2537,2,0
1784387261.4838,5.3,4.9,0.4,0.1,858.0,53.4,,1.11,1.0,1.0,2505,3,0
1784387262.4851,5.4,3.9,1.5,0.0,858.0,53.2,,1.11,1.0,1.0,2950,2,0
1784387263.4864,5.5,4.9,0.6,0.0,858.0,53.3,,1.11,1.0,1.0,2640,2,0
1784387264.4874,5.5,4.9,0.6,0.0,858.0,53.4,,1.18,1.02,1.01,2605,2,0
1784387265.4884,5.4,3.9,1.5,0.0,858.0,53.2,,1.18,1.02,1.01,2957,2,0
1784387266.4898,5.6,4.9,0.7,0.1,858.0,53.3,,1.18,1.02,1.01,2715,2,0
1784387267.4911,5.5,4.8,0.6,0.1,858.0,53.3,,1.18,1.02,1.01,2730,2,0
1784387268.492,5.6,4.7,0.9,0.0,858.0,53.5,,1.18,1.02,1.01,2616,2,0
1784387269.4934,5.3,4.1,1.2,0.0,858.0,53.2,,1.17,1.02,1.01,2841,2,0
1784387270.4943,5.5,4.9,0.6,0.0,858.0,53.3,,1.17,1.02,1.01,2616,3,0
1784387271.496,5.6,4.9,0.7,0.0,858.0,53.3,,1.17,1.02,1.01,2704,2,0
1784387272.4973,5.4,4.0,1.4,0.0,858.0,53.1,,1.17,1.02,1.01,2950,2,0
1784387273.4984,5.4,4.8,0.6,0.0,858.0,53.3,,1.17,1.02,1.01,2537,2,0
1784387274.4996,5.7,4.9,0.7,0.1,858.0,53.3,,1.15,1.02,1.01,2689,2,0
1784387275.5005,5.2,3.9,1.3,0.0,858.0,53.1,,1.15,1.02,1.01,2867,2,0
1784387276.5013,5.4,4.6,0.8,0.0,858.0,53.2,,1.15,1.02,1.01,2643,3,0
1784387277.5027,5.4,4.8,0.6,0.0,858.0,53.3,,1.15,1.02,1.01,2525,2,0
1784387278.5046,5.5,4.8,0.7,0.0,858.0,53.3,,1.15,1.02,1.01,2577,2,0
1784387279.5055,5.3,3.9,1.4,0.0,858.0,52.4,,1.14,1.02,1.01,2969,2,0
1784387280.5064,5.6,4.9,0.7,0.0,858.0,52.9,,1.14,1.02,1.01,2638,2,0
1784387281.5074,5.5,4.8,0.6,0.1,858.0,53.2,,1.14,1.02,1.01,2553,2,0
1784387282.5085,5.4,4.1,1.4,0.0,858.0,52.6,,1.14,1.02,1.01,2932,2,0
1784387283.5094,5.5,4.8,0.7,0.0,858.0,52.9,,1.14,1.02,1.01,2589,2,0
