timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784387216.3976,1737719808,7259615232,617304064,605858936,,,0,0
1784387217.3978,1970085888,7259615232,617799680,605877640,,,0,0
1784387218.3981,1426710528,7259615232,616980480,605916584,,,0,0
1784387219.3983,1654542336,7259615232,617103360,605844896,,,0,0
1784387220.3987,1883803648,7259623424,617590784,605849152,,,0,0
1784387221.399,1329631232,7226896384,615788544,605747176,,,0,0
1784387222.3995,1568399360,7259623424,616923136,605857296,,,0,0
1784387223.3999,1798737920,7259623424,617406464,605864360,,,0,0
1784387224.4001,2029125632,7259623424,617861120,605868448,,,0,0
1784387225.4006,1478672384,7259623424,616767488,605840984,,,0,0
1784387226.401,1704361984,7259623424,617230336,605858080,,,0,0
1784387227.4013,1931661312,7259631616,617836544,605902872,,,0,0
1784387228.4017,1386192896,7259631616,616562688,605823824,,,0,0
1784387229.4022,1612881920,7259631616,617033728,605846600,,,0,0
1784387230.4025,1840332800,7259631616,617512960,605854192,,,0,0
1784387231.4028,2032046080,7259631616,617881600,605861104,,,0,0
1784387232.4031,1516298240,7259631616,616824832,605846840,,,0,0
1784387233.4034,1742630912,7259631616,617291776,605861256,,,0,0
1784387234.4036,1969721344,7259635712,617754624,605867480,,,0,0
1784387235.4038,1423482880,7259635712,616771584,605913232,,,0,0
1784387236.4045,1652633600,7259635712,617111552,605857568,,,0,0
1784387237.4047,1882267648,7259635712,617582592,605858832,,,0,0
1784387238.4051,1329696768,7215398912,615804928,605728968,,,0,0
1784387239.4054,1576235008,7259635712,616988672,605859312,,,0,0
1784387240.406,1809543168,7259635712,617459712,605865688,,,0,0
1784387241.4063,2031980544,7259639808,617889792,605862640,,,0,0
1784387242.4067,1491234816,7259639808,616783872,605870184,,,0,0
1784387243.4072,1717710848,7259639808,617254912,605883512,,,0,0
1784387244.4076,1947279360,7259639808,618106880,605995712,,,0,0
1784387245.4081,1370800128,7259639808,616525824,605836296,,,0,0
1784387246.4086,1639538688,7259639808,617111552,605867240,,,0,0
1784387247.4094,1867309056,7259648000,617570304,605868648,,,0,0
1784387248.4098,1421955072,7259652096,617799680,605852416,,,0,0
1784387249.4105,1565466624,7259648000,616964096,605863728,,,0,0
1784387250.4111,1799643136,7259648000,617443328,605867344,,,0,0
1784387251.4114,2032001024,7259648000,617902080,605883456,,,0,0
1784387252.4122,1490075648,7259648000,616792064,605871800,,,0,0
1784387253.413,1721630720,7259648000,617287680,605871560,,,0,0
1784387254.4133,1953406976,7259656192,617738240,605871448,,,0,0
1784387255.414,1420886016,7259656192,616640512,605866640,,,0,0
1784387256.415,1650401280,7259656192,617111552,605849256,,,0,0
1784387257.4153,1880915968,7259656192,617574400,605858408,,,0,0
1784387258.4157,1337061376,7215419392,615964672,605691752,,,0,0
1784387259.416,1574707200,7259656192,617123840,605961184,,,0,0
1784387260.4163,1804603392,7259656192,617435136,605865880,,,0,0
1784387261.4167,2031972352,7259664384,617897984,605875992,,,0,0
1784387262.4171,1485389824,7259664384,616779776,605861264,,,0,0
1784387263.4175,1713086464,7259664384,617259008,605869728,,,0,0
1784387264.4179,1940856832,7259664384,617705472,605872112,,,0,0
1784387265.4181,1394221056,7259664384,616579072,605863064,,,0,0
1784387266.4192,1621942272,7259664384,617095168,605877608,,,0,0
1784387267.4194,1850916864,7259672576,617709568,605952320,,,0,0
1784387268.4198,2032066560,7259672576,617914368,605877864,,,0,0
1784387269.4206,1530179584,7259672576,616894464,605875352,,,0,0
1784387270.4209,1757716480,7259672576,617361408,605882808,,,0,0
1784387271.4214,1984823296,7259672576,617828352,605892016,,,0,0
1784387272.4222,1405620224,7259672576,616648704,605875600,,,0,0
1784387273.4226,1663766528,7259672576,617172992,605881584,,,0,0
1784387274.423,1893167104,7259680768,617644032,605881440,,,0,0
1784387275.4232,1331003392,7259684864,616267776,605993616,,,0,0
1784387276.4235,1560129536,7259680768,616955904,605870584,,,0,0
1784387277.4238,1787092992,7259680768,617431040,605869432,,,0,0
1784387278.4245,2014269440,7259680768,617885696,605870632,,,0,0
1784387279.425,1463009280,7259680768,616775680,605865888,,,0,0
1784387280.4255,1693224960,7259680768,617234432,605855608,,,0,0
1784387281.4259,1924141056,7259680768,617713664,605862672,,,0,0
1784387282.4266,1378705408,7259680768,616554496,605854320,,,0,0
1784387283.427,1610534912,7259680768,617435136,606036168,,,0,0
