timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784235293.8902,2761,0,0,0,0,0
1784235294.3909,18659,0,0,0,0,0
1784235294.8915,302578,0,0,0,0,0
1784235295.3921,2269,0,0,0,0,0
1784235295.8927,2237,0,0,0,0,0
1784235296.3931,2240,0,0,0,0,0
1784235296.8935,2240,0,0,0,0,0
1784235297.3939,2244,0,0,0,0,0
1784235297.8944,2244,0,0,0,0,0
1784235298.3948,276927,0,0,0,0,0
1784235298.8951,28142,0,0,0,0,0
1784235299.3954,2087,0,0,0,0,0
1784235299.8958,158,0,0,0,0,0
1784235300.3966,2242,0,0,0,0,0
1784235300.897,2238,0,0,0,0,0
1784235301.3976,2231,0,0,0,0,0
1784235301.8984,111909,0,0,0,0,0
1784235302.3989,193947,0,0,0,0,0
1784235302.8997,2258,0,0,0,0,0
1784235303.4004,2237,0,0,0,0,0
1784235303.901,2235,0,0,0,0,0
1784235304.4014,2272,0,0,0,0,0
1784235304.9022,3696,0,0,0,0,0
1784235305.4027,43440,0,0,0,0,0
1784235305.9033,261489,0,0,0,0,0
1784235306.4036,2261,0,0,0,0,0
1784235306.9039,2240,0,0,0,0,0
1784235307.4042,718,0,0,0,0,0
1784235307.905,1520,0,0,0,0,0
1784235308.4058,2234,0,0,0,0,0
1784235308.906,9886,0,0,0,0,0
1784235309.4067,294972,0,0,0,0,0
1784235309.907,2269,0,0,0,0,0
1784235310.4073,2237,0,0,0,0,0
1784235310.9079,2237,0,0,0,0,0
1784235311.4087,2238,0,0,0,0,0
1784235311.9095,2240,0,0,0,0,0
1784235312.4107,2237,0,0,0,0,0
1784235312.9117,294600,0,0,0,0,0
1784235313.4124,10078,0,0,0,0,0
1784235313.9126,2237,0,0,0,0,0
1784235314.413,2138,0,0,0,0,0
1784235314.9134,108,0,0,0,0,0
1784235315.4138,2240,0,0,0,0,0
1784235315.9142,2240,0,0,0,0,0
1784235316.4148,123882,0,0,0,0,0
1784235316.9155,180997,0,0,0,0,0
1784235317.4162,2247,0,0,0,0,0
1784235317.9168,2239,0,0,0,0,0
