timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784235293.8897,121.69,3.25,2.7,115.33,118.44,16.0,0,0.0,0.0
1784235294.8905,121.69,4.29,3.5,114.29,117.4,16.0,0,0.0,0.0
1784235295.8911,121.69,4.29,3.5,114.29,117.4,16.0,0,0.0,0.0
1784235296.8913,121.69,4.28,3.5,114.3,117.41,16.0,0,0.0,0.0
1784235297.8922,121.69,4.28,3.5,114.3,117.41,16.0,0,0.0,0.0
1784235298.8925,121.69,4.51,3.7,114.07,117.18,16.0,0,0.0,0.0
1784235299.8929,121.69,4.5,3.7,114.08,117.19,16.0,0,0.0,0.0
1784235300.8934,121.69,4.5,3.7,114.08,117.19,16.0,0,0.0,0.0
1784235301.8938,121.69,4.09,3.4,114.49,117.6,16.0,0,0.0,0.0
1784235302.8947,121.69,4.87,4.0,113.7,116.82,16.0,0,0.0,0.0
1784235303.8955,121.69,4.86,4.0,113.72,116.83,16.0,0,0.0,0.0
1784235304.8961,121.69,4.86,4.0,113.72,116.83,16.0,0,0.0,0.0
1784235305.8974,121.69,4.88,4.0,113.7,116.81,16.0,0,0.0,0.0
1784235306.8978,121.69,4.88,4.0,113.7,116.81,16.0,0,0.0,0.0
1784235307.8985,121.69,4.87,4.0,113.71,116.82,16.0,0,0.0,0.0
1784235308.8987,121.69,4.24,3.5,114.34,117.45,16.0,0,0.0,0.0
1784235309.8993,121.69,4.85,4.0,113.73,116.84,16.0,0,0.0,0.0
1784235310.8996,121.69,4.84,4.0,113.74,116.85,16.0,0,0.0,0.0
1784235311.9003,121.69,4.84,4.0,113.74,116.85,16.0,0,0.0,0.0
1784235312.9011,121.69,4.89,4.0,113.69,116.8,16.0,0,0.0,0.0
1784235313.9015,121.69,5.06,4.2,113.52,116.63,16.0,0,0.0,0.0
1784235314.9025,121.69,5.04,4.1,113.53,116.65,16.0,0,0.0,0.0
1784235315.9032,121.69,5.04,4.1,113.53,116.65,16.0,0,0.0,0.0
1784235316.9039,121.69,4.85,4.0,113.73,116.84,16.0,0,0.0,0.0
1784235317.9047,121.69,4.84,4.0,113.74,116.85,16.0,0,0.0,0.0
1784235318.9053,121.69,4.83,4.0,113.74,116.86,16.0,0,0.0,0.0
1784235319.9057,121.69,4.16,3.4,114.42,117.53,16.0,0,0.0,0.0
1784235320.9064,121.69,5.06,4.2,113.52,116.63,16.0,0,0.0,0.0
1784235321.9067,121.69,5.03,4.1,113.55,116.66,16.0,0,0.0,0.0
1784235322.907,121.69,5.03,4.1,113.55,116.66,16.0,0,0.0,0.0
1784235323.9079,121.69,5.06,4.2,113.52,116.63,16.0,0,0.0,0.0
1784235324.9085,121.69,5.03,4.1,113.55,116.66,16.0,0,0.0,0.0
1784235325.909,121.69,5.01,4.1,113.57,116.68,16.0,0,0.0,0.0
1784235326.9094,121.69,4.77,3.9,113.8,116.92,16.0,0,0.0,0.0
1784235327.9104,121.69,4.48,3.7,114.1,117.21,16.0,0,0.0,0.0
1784235328.9107,121.69,4.47,3.7,114.11,117.22,16.0,0,0.0,0.0
1784235329.9115,121.69,4.46,3.7,114.12,117.23,16.0,0,0.0,0.0
1784235330.9126,121.69,4.08,3.4,114.5,117.61,16.0,0,0.0,0.0
1784235331.9133,121.69,4.7,3.9,113.88,116.99,16.0,0,0.0,0.0
1784235332.914,121.69,4.7,3.9,113.88,116.99,16.0,0,0.0,0.0
1784235333.9142,121.69,4.68,3.8,113.9,117.01,16.0,0,0.0,0.0
1784235334.9148,121.69,4.67,3.8,113.91,117.02,16.0,0,0.0,0.0
1784235335.9151,121.69,4.66,3.8,113.92,117.03,16.0,0,0.0,0.0
1784235336.9162,121.69,4.66,3.8,113.92,117.03,16.0,0,0.0,0.0
1784235337.9173,121.69,4.38,3.6,114.19,117.31,16.0,0,0.0,0.0
1784235338.9177,121.69,5.0,4.1,113.58,116.69,16.0,0,0.0,0.0
1784235339.918,121.69,4.97,4.1,113.61,116.72,16.0,0,0.0,0.0
1784235340.9184,121.69,4.96,4.1,113.62,116.73,16.0,0,0.0,0.0
1784235341.9187,121.69,4.17,3.4,114.41,117.52,16.0,0,0.0,0.0
1784235342.9191,121.69,4.91,4.0,113.67,116.78,16.0,0,0.0,0.0
1784235343.9193,121.69,4.9,4.0,113.68,116.79,16.0,0,0.0,0.0
1784235344.9202,121.69,4.88,4.0,113.7,116.81,16.0,0,0.0,0.0
1784235345.9207,121.69,4.87,4.0,113.71,116.82,16.0,0,0.0,0.0
1784235346.9214,121.69,4.86,4.0,113.72,116.83,16.0,0,0.0,0.0
1784235347.9219,121.69,4.85,4.0,113.73,116.84,16.0,0,0.0,0.0
1784235348.9225,121.69,4.41,3.6,114.17,117.28,16.0,0,0.0,0.0
1784235349.9232,121.69,4.83,4.0,113.74,116.86,16.0,0,0.0,0.0
1784235350.9235,121.69,4.82,4.0,113.76,116.87,16.0,0,0.0,0.0
1784235351.9239,121.69,4.81,4.0,113.77,116.88,16.0,0,0.0,0.0
1784235352.9243,121.69,4.08,3.4,114.5,117.61,16.0,0,0.0,0.0
1784235353.9246,121.69,4.85,4.0,113.73,116.84,16.0,0,0.0,0.0
1784235354.925,121.69,4.84,4.0,113.74,116.85,16.0,0,0.0,0.0
1784235355.9252,121.69,4.82,4.0,113.76,116.87,16.0,0,0.0,0.0
1784235356.9256,121.69,4.6,3.8,113.98,117.09,16.0,0,0.0,0.0
1784235357.9261,121.69,4.58,3.8,114.0,117.11,16.0,0,0.0,0.0
1784235358.9263,121.69,4.57,3.8,114.01,117.12,16.0,0,0.0,0.0
1784235359.9265,121.69,4.15,3.4,114.43,117.54,16.0,0,0.0,0.0
1784235360.9274,121.69,4.41,3.6,114.16,117.28,16.0,0,0.0,0.0
1784235361.928,121.69,4.41,3.6,114.17,117.28,16.0,0,0.0,0.0
1784235362.9285,121.69,4.4,3.6,114.18,117.29,16.0,0,0.0,0.0
1784235363.9291,121.69,4.08,3.4,114.5,117.61,16.0,0,0.0,0.0
1784235364.9298,121.69,4.76,3.9,113.82,116.93,16.0,0,0.0,0.0
1784235365.9308,121.69,4.75,3.9,113.83,116.94,16.0,0,0.0,0.0
1784235366.931,121.69,4.74,3.9,113.84,116.95,16.0,0,0.0,0.0
1784235367.9312,121.69,4.88,4.0,113.7,116.81,16.0,0,0.0,0.0
1784235368.9317,121.69,4.87,4.0,113.71,116.82,16.0,0,0.0,0.0
1784235369.9324,121.69,4.87,4.0,113.71,116.82,16.0,0,0.0,0.0
1784235370.9326,121.69,4.17,3.4,114.4,117.52,16.0,0,0.0,0.0
1784235371.9335,121.69,4.84,4.0,113.74,116.85,16.0,0,0.0,0.0
1784235372.9343,121.69,4.84,4.0,113.74,116.85,16.0,0,0.0,0.0
1784235373.9345,121.69,4.84,4.0,113.74,116.85,16.0,0,0.0,0.0
1784235374.9349,121.69,4.34,3.6,114.24,117.35,16.0,0,0.0,0.0
1784235375.9354,121.69,4.79,3.9,113.79,116.9,16.0,0,0.0,0.0
1784235376.9357,121.69,4.79,3.9,113.79,116.9,16.0,0,0.0,0.0
1784235377.9365,121.69,4.79,3.9,113.79,116.9,16.0,0,0.0,0.0
1784235378.937,121.69,4.75,3.9,113.83,116.94,16.0,0,0.0,0.0
1784235379.9375,121.69,4.74,3.9,113.84,116.95,16.0,0,0.0,0.0
1784235380.9377,121.69,4.74,3.9,113.84,116.95,16.0,0,0.0,0.0
