timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784235293.8904,1103802368,4289343488,206557184,160905664,,,0,0
1784235294.8909,1697411072,4333584384,208752640,161191104,,,0,0
1784235295.8914,1697476608,4333584384,208769024,161207992,,,0,0
1784235296.8918,1697476608,4333584384,208752640,161200280,,,0,0
1784235297.8923,1697476608,4333584384,208756736,161195752,,,0,0
1784235298.8929,1697468416,4333584384,208781312,161210328,,,0,0
1784235299.8932,1697468416,4333584384,208752640,161202144,,,0,0
1784235300.8938,1697472512,4333592576,208748544,161198544,,,0,0
1784235301.8943,1355182080,4289363968,207343616,160974624,,,0,0
1784235302.895,1697468416,4333600768,208744448,161193184,,,0,0
1784235303.8956,1697468416,4333600768,208744448,161192064,,,0,0
1784235304.8964,1697525760,4333600768,208764928,161195240,,,0,0
1784235305.8972,1697480704,4333600768,208748544,161193792,,,0,0
1784235306.8975,1699016704,4333600768,209195008,161403368,,,0,0
1784235307.8982,1697521664,4333608960,208748544,161192880,,,0,0
1784235308.8985,1146249216,4289372160,206958592,160968200,,,0,0
1784235309.899,1697521664,4333608960,208756736,161192304,,,0,0
1784235310.8992,1697525760,4333608960,208740352,161187352,,,0,0
1784235311.8997,1697525760,4333608960,208740352,161190800,,,0,0
1784235312.9011,1682497536,4329218048,208523264,161125040,,,0,0
1784235313.9018,1697521664,4333608960,208850944,161233248,,,0,0
1784235314.9031,1697452032,4333608960,208736256,161183936,,,0,0
1784235315.9034,1697452032,4333617152,208752640,161196176,,,0,0
1784235316.9042,1697431552,4333617152,208719872,161180344,,,0,0
1784235317.9049,1697452032,4333617152,208732160,161182328,,,0,0
1784235318.9058,1697452032,4333617152,208728064,161194224,,,0,0
1784235319.9062,1248542720,4289380352,207138816,160959728,,,0,0
1784235320.9066,1697456128,4333617152,208756736,161196456,,,0,0
1784235321.907,1697456128,4333625344,208785408,161234896,,,0,0
1784235322.9073,1697525760,4333625344,208748544,161197792,,,0,0
1784235323.9081,1696751616,4333625344,208703488,161174152,,,0,0
1784235324.909,1697460224,4333625344,208740352,161198456,,,0,0
1784235325.9093,1697460224,4333625344,208736256,161205200,,,0,0
1784235326.9097,1697460224,4333625344,208744448,161208008,,,0,0
1784235327.9107,1697460224,4333625344,208752640,161204872,,,0,0
1784235328.911,1697460224,4333625344,208846848,161234408,,,0,0
1784235329.9117,1697460224,4333633536,208732160,161205888,,,0,0
1784235330.9124,1383542784,4289396736,207413248,160964608,,,0,0
1784235331.9132,1697460224,4333633536,208769024,161189128,,,0,0
1784235332.9142,1697320960,4333633536,208756736,161185744,,,0,0
1784235333.9146,1697320960,4333633536,208769024,161203432,,,0,0
1784235334.9151,1697275904,4333633536,208736256,161198736,,,0,0
1784235335.9154,1697320960,4333633536,208859136,161254984,,,0,0
1784235336.9164,1697320960,4333641728,208736256,161194040,,,0,0
