timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784235293.8919,0.5,0.2,0.3,0.0,858.0,54.4,,0.68,0.92,0.97,1559,3,1
1784235294.8935,3.1,1.3,1.7,0.1,858.0,55.4,,0.68,0.92,0.97,2566,2,0
1784235295.8948,5.7,3.9,1.8,0.0,858.0,57.9,,0.68,0.92,0.97,2734,3,0
1784235296.8965,5.6,5.2,0.4,0.0,858.0,59.2,,0.68,0.92,0.97,2817,2,0
1784235297.8983,5.6,5.2,0.4,0.0,858.0,60.0,,0.68,0.92,0.97,2591,3,0
1784235298.8999,5.5,2.1,3.4,0.0,858.0,58.7,,0.78,0.94,0.98,3100,2,0
1784235299.9014,5.3,5.1,0.2,0.0,858.0,60.1,,0.78,0.94,0.98,2505,2,0
1784235300.903,5.7,5.2,0.5,0.1,858.0,60.9,,0.78,0.94,0.98,2656,2,0
1784235301.9046,5.5,4.3,1.1,0.1,858.0,60.0,,0.78,0.94,0.98,2942,2,0
1784235302.9065,5.6,3.1,2.5,0.0,858.0,59.3,,0.78,0.94,0.98,2830,2,0
1784235303.908,5.6,5.2,0.4,0.0,858.0,60.8,,0.88,0.96,0.98,2596,2,0
1784235304.9091,5.6,5.2,0.4,0.0,858.0,61.4,,0.88,0.96,0.98,2699,3,0
1784235305.9111,5.2,2.9,2.4,0.0,858.0,59.7,,0.88,0.96,0.98,2889,3,0
1784235306.9124,5.6,4.4,1.2,0.0,858.0,62.0,,0.88,0.96,0.98,2612,3,0
1784235307.9136,5.4,5.1,0.3,0.1,858.0,63.0,,0.88,0.96,0.98,2453,2,0
1784235308.9151,5.5,4.6,0.9,0.0,858.0,63.2,,0.89,0.96,0.99,2785,2,0
1784235309.9169,5.6,2.7,2.9,0.0,858.0,63.3,,0.89,0.96,0.99,2759,2,0
1784235310.9184,5.6,5.2,0.4,0.0,858.0,63.8,,0.89,0.96,0.99,2633,2,0
1784235311.9197,5.6,5.2,0.4,0.0,858.0,64.0,,0.89,0.96,0.99,2589,3,0
1784235312.9212,5.4,3.8,1.7,0.0,858.0,62.3,,0.89,0.96,0.99,2987,3,0
1784235313.9227,5.6,3.5,2.1,0.0,858.0,61.3,,0.9,0.96,0.99,2595,3,0
1784235314.9241,5.4,5.2,0.3,0.0,858.0,62.4,,0.9,0.96,0.99,2630,4,0
1784235315.9258,5.6,5.2,0.4,0.1,858.0,62.8,,0.9,0.96,0.99,2524,2,0
1784235316.9274,5.3,2.3,3.0,0.0,858.0,61.1,,0.9,0.96,0.99,3005,2,0
1784235317.9287,5.4,4.8,0.6,0.0,858.0,62.7,,0.9,0.96,0.99,2540,4,0
1784235318.93,5.6,5.2,0.4,0.0,858.0,63.4,,0.91,0.96,0.99,2553,2,0
1784235319.9322,5.4,4.4,1.1,0.0,858.0,62.9,,0.91,0.96,0.99,2821,2,0
1784235320.9341,5.5,2.8,2.7,0.0,858.0,61.8,,0.91,0.96,0.99,2833,2,0
1784235321.9356,5.5,5.2,0.3,0.1,858.0,62.4,,0.91,0.96,0.99,2552,2,0
1784235322.937,5.4,5.2,0.3,0.0,858.0,62.7,,0.91,0.96,0.99,2530,3,0
1784235323.9387,5.3,3.3,2.1,0.0,858.0,61.6,,0.92,0.96,0.99,2947,2,0
1784235324.9401,5.6,4.0,1.6,0.1,858.0,62.5,,0.92,0.96,0.99,2656,2,0
1784235325.9417,5.5,5.2,0.4,0.0,858.0,63.3,,0.92,0.96,0.99,2565,2,0
1784235326.9431,5.7,5.1,0.6,0.0,858.0,63.7,,0.92,0.96,0.99,2622,3,0
1784235327.9449,5.5,2.2,3.3,0.0,858.0,62.2,,0.92,0.96,0.99,3080,3,0
1784235328.9462,5.6,5.2,0.4,0.0,858.0,63.6,,0.92,0.96,0.99,2606,2,0
1784235329.9474,5.6,5.2,0.3,0.1,858.0,64.3,,0.92,0.96,0.99,2528,3,0
1784235330.9492,5.3,4.0,1.3,0.0,858.0,63.2,,0.92,0.96,0.99,2799,2,0
1784235331.9512,5.6,3.2,2.5,0.0,858.0,62.7,,0.92,0.96,0.99,2865,2,0
1784235332.9528,5.7,5.2,0.4,0.1,858.0,63.8,,0.92,0.96,0.99,2639,2,0
1784235333.9541,5.6,5.2,0.4,0.0,858.0,64.4,,0.93,0.96,0.99,2554,3,0
1784235334.9555,5.5,2.8,2.7,0.0,858.0,63.4,,0.93,0.96,0.99,2997,2,0
1784235335.9568,5.7,4.4,1.3,0.0,858.0,64.0,,0.93,0.96,0.99,2606,3,0
