timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783547939.7422,121.69,9.15,7.5,80.96,112.54,16.0,2.2,0.0,0.0
1783547940.7427,121.69,9.27,7.6,80.85,112.42,16.0,2.2,0.0,0.0
1783547941.7432,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783547942.7437,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783547943.7441,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783547944.7445,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783547945.745,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783547946.7455,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783547947.7459,121.69,9.3,7.6,80.82,112.39,16.0,2.2,0.0,0.0
1783547948.7462,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783547949.7464,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783547950.7467,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783547951.7472,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
1783547952.7474,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783547953.7477,121.69,9.37,7.7,80.75,112.32,16.0,2.2,0.0,0.0
1783547954.7482,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783547955.7486,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783547956.749,121.69,9.78,8.0,80.34,111.91,16.0,2.2,0.0,0.0
1783547957.7494,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783547958.7497,121.69,9.78,8.0,80.34,111.91,16.0,2.2,0.0,0.0
1783547959.7501,121.69,9.51,7.8,80.61,112.18,16.0,2.2,0.0,0.0
1783547960.7503,121.69,9.35,7.7,80.77,112.34,16.0,2.2,0.0,0.0
1783547961.7505,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783547962.7508,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783547963.7511,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783547964.7513,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783547965.7517,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783547966.752,121.69,9.31,7.7,80.81,112.38,16.0,2.2,0.0,0.0
1783547967.7523,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783547968.7527,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783547969.753,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783547970.7534,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783547971.7537,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783547972.754,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783547973.7544,121.69,9.34,7.7,80.78,112.35,16.0,2.2,0.0,0.0
1783547974.7549,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783547975.7554,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783547976.7558,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783547977.7564,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783547978.7568,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
