timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783547939.743,5.9,1.4,4.4,0.0,3354.0,56.8,,1.9,2.03,2.01,4910,4,0
1783547940.7437,8.3,3.6,4.7,0.0,3354.0,56.8,,1.9,2.03,2.01,5724,3,0
1783547941.7447,10.8,5.9,4.9,0.0,3354.0,57.0,,1.9,2.03,2.01,6033,3,0
1783547942.7455,11.0,6.3,4.6,0.0,3354.0,57.5,,1.9,2.03,2.01,6033,3,0
1783547943.7465,11.1,6.5,4.6,0.0,3354.0,57.7,,1.9,2.03,2.01,6044,3,0
1783547944.7478,10.8,6.1,4.6,0.1,3354.0,57.8,,1.91,2.03,2.01,6197,4,0
1783547945.7487,10.9,6.3,4.6,0.0,3354.0,57.8,,1.91,2.03,2.01,6002,3,0
1783547946.7499,11.0,6.3,4.6,0.0,3354.0,57.8,,1.91,2.03,2.01,6096,4,0
1783547947.7508,10.2,5.2,5.0,0.0,3354.0,58.0,,1.91,2.03,2.01,5697,3,0
1783547948.7525,10.8,5.9,4.9,0.0,3354.0,58.7,,1.91,2.03,2.01,5681,3,0
1783547949.7538,10.9,6.3,4.6,0.0,3354.0,60.4,,1.92,2.03,2.01,5903,3,0
1783547950.7551,11.0,6.6,4.4,0.0,3354.0,61.3,,1.92,2.03,2.01,5786,3,0
1783547951.7563,11.0,6.2,4.7,0.0,3354.0,61.5,,1.92,2.03,2.01,5642,3,0
1783547952.7575,11.0,6.3,4.6,0.1,3354.0,61.9,,1.92,2.03,2.01,5714,3,0
1783547953.7587,10.1,5.2,4.9,0.0,3354.0,58.5,,1.92,2.03,2.01,5923,3,0
1783547954.7603,11.0,5.9,5.1,0.0,3354.0,58.6,,1.93,2.03,2.01,6384,3,0
1783547955.7616,10.9,6.4,4.5,0.0,3354.0,58.8,,1.93,2.03,2.01,6195,4,0
1783547956.7629,10.9,6.3,4.5,0.0,3354.0,59.0,,1.93,2.03,2.01,6045,3,0
1783547957.7644,10.9,6.3,4.6,0.0,3354.0,59.0,,1.93,2.03,2.01,5727,3,0
1783547958.766,11.6,6.9,4.7,0.1,3354.0,59.1,,1.93,2.03,2.01,6543,3,0
1783547959.767,12.1,7.3,4.8,0.0,3354.0,59.0,,1.93,2.03,2.01,7086,2,0
1783547960.7681,10.6,5.8,4.7,0.0,3354.0,58.2,,1.93,2.03,2.01,5811,3,0
1783547961.7693,10.8,5.8,5.0,0.0,3354.0,58.7,,1.93,2.03,2.01,5761,3,0
1783547962.7707,10.9,6.3,4.5,0.0,3354.0,59.1,,1.93,2.03,2.01,6020,4,0
1783547963.7719,11.0,6.4,4.6,0.0,3354.0,59.4,,1.94,2.03,2.01,5782,3,0
1783547964.7731,10.9,6.5,4.5,0.0,3354.0,59.2,,1.94,2.03,2.01,6130,3,0
1783547965.7743,11.0,6.4,4.5,0.1,3354.0,59.4,,1.94,2.03,2.01,5956,3,0
1783547966.7754,10.1,5.2,4.9,0.0,3354.0,59.0,,1.94,2.03,2.01,6195,4,0
1783547967.7765,10.7,5.9,4.8,0.0,3354.0,58.4,,1.94,2.03,2.01,5726,3,0
1783547968.7773,10.9,6.3,4.6,0.0,3354.0,58.1,,1.94,2.03,2.01,5843,3,0
1783547969.7782,11.0,6.2,4.8,0.0,3354.0,57.9,,1.94,2.03,2.01,6067,4,0
1783547970.7791,11.0,6.4,4.6,0.0,3354.0,58.7,,1.94,2.03,2.01,5900,3,0
1783547971.7799,10.9,6.3,4.5,0.0,3354.0,59.5,,1.94,2.03,2.01,5993,4,0
1783547972.7807,10.8,6.3,4.4,0.1,3354.0,60.0,,1.94,2.03,2.01,5856,3,0
1783547973.7815,9.8,4.9,4.9,0.0,3354.0,58.2,,2.03,2.04,2.02,6043,3,0
1783547974.7827,10.9,6.0,4.9,0.0,3354.0,58.6,,2.03,2.04,2.02,6589,3,0
1783547975.7838,11.0,6.5,4.5,0.0,3354.0,59.2,,2.03,2.04,2.02,6020,3,0
1783547976.785,10.9,6.4,4.5,0.0,3354.0,59.5,,2.03,2.04,2.02,5769,3,0
1783547977.7862,10.7,6.3,4.4,0.0,3354.0,59.6,,2.03,2.04,2.02,5722,3,0
1783547978.7873,10.9,6.5,4.5,0.0,3354.0,59.7,,2.03,2.04,2.01,6021,3,0
1783547979.7883,11.3,6.5,4.7,0.1,3354.0,59.8,,2.03,2.04,2.01,6319,3,0
1783547980.7894,11.6,6.7,4.9,0.0,3354.0,59.0,,2.03,2.04,2.01,6983,3,0
1783547981.7904,10.9,5.9,5.0,0.0,3354.0,59.2,,2.03,2.04,2.01,6434,3,0
1783547982.7916,10.9,6.4,4.4,0.0,3354.0,59.6,,2.03,2.04,2.01,6112,5,0
1783547983.7927,10.7,6.3,4.3,0.0,3354.0,59.9,,2.1,2.06,2.02,5948,3,0
1783547984.7938,11.0,6.5,4.5,0.0,3354.0,59.8,,2.1,2.06,2.02,6294,3,0
1783547985.795,11.0,6.3,4.6,0.1,3354.0,60.0,,2.1,2.06,2.02,5949,3,0
1783547986.796,10.9,6.1,4.8,0.0,3354.0,59.8,,2.1,2.06,2.02,6163,2,0
1783547987.7971,10.1,5.4,4.7,0.0,3354.0,59.1,,2.1,2.06,2.02,5853,3,0
1783547988.7982,10.6,5.8,4.8,0.0,3354.0,59.5,,2.1,2.06,2.02,5777,4,0
1783547989.7993,11.0,6.2,4.6,0.1,3354.0,59.7,,2.1,2.06,2.02,5957,3,0
1783547990.8005,10.8,6.3,4.5,0.0,3354.0,59.8,,2.1,2.06,2.02,5750,3,0
1783547991.8016,10.9,6.4,4.5,0.0,3354.0,59.8,,2.1,2.06,2.02,5682,3,0
1783547992.8029,11.0,6.3,4.7,0.0,3354.0,59.9,,2.1,2.06,2.02,5908,3,0
1783547993.8041,10.1,5.4,4.7,0.0,3354.0,59.6,,2.09,2.06,2.02,5738,3,0
1783547994.8052,10.6,5.9,4.7,0.0,3354.0,58.9,,2.09,2.06,2.02,6128,4,0
1783547995.8064,11.0,6.5,4.5,0.0,3354.0,59.0,,2.09,2.06,2.02,5938,3,0
1783547996.8075,11.0,6.3,4.7,0.1,3354.0,59.0,,2.09,2.06,2.02,6035,3,0
1783547997.8088,11.0,6.3,4.7,0.0,3354.0,58.9,,2.09,2.06,2.02,5784,3,0
1783547998.8101,11.1,6.4,4.6,0.0,3354.0,58.8,,2.08,2.05,2.02,6001,3,0
1783547999.8113,10.8,6.3,4.5,0.0,3354.0,58.9,,2.08,2.05,2.02,5893,4,0
1783548000.8126,9.7,4.9,4.8,0.0,3354.0,58.8,,2.08,2.05,2.02,6049,3,0
1783548001.8138,10.8,5.8,5.0,0.0,3354.0,58.8,,2.08,2.05,2.02,6064,3,0
1783548002.8153,11.0,6.3,4.7,0.1,3354.0,58.8,,2.08,2.05,2.02,5863,3,0
1783548003.8166,11.1,6.5,4.6,0.0,3354.0,58.8,,2.07,2.05,2.02,6166,3,0
1783548004.8182,10.9,6.3,4.6,0.0,3354.0,58.9,,2.07,2.05,2.02,6208,3,0
1783548005.8196,10.8,6.3,4.5,0.0,3354.0,59.1,,2.07,2.05,2.02,6130,4,0
1783548006.8209,10.7,6.3,4.4,0.0,3354.0,59.0,,2.07,2.05,2.02,6014,3,0
1783548007.8221,10.5,5.6,4.9,0.0,3354.0,58.9,,2.07,2.05,2.02,6063,3,0
1783548008.8235,11.2,6.0,5.2,0.0,3354.0,59.0,,2.07,2.05,2.02,6073,3,0
1783548009.8248,11.2,6.6,4.6,0.1,3354.0,58.8,,2.07,2.05,2.02,6209,4,0
1783548010.8261,13.2,8.6,4.6,0.0,3354.0,58.9,,2.07,2.05,2.02,6879,6,0
1783548011.8271,10.8,6.5,4.3,0.0,3354.0,59.8,,2.07,2.05,2.02,5961,4,0
1783548012.8279,11.0,6.5,4.5,0.0,3354.0,60.1,,2.07,2.05,2.02,5954,4,0
1783548013.8285,10.7,5.9,4.8,0.0,3354.0,58.9,,2.06,2.05,2.02,5866,2,0
1783548014.8293,10.1,5.2,4.9,0.0,3354.0,58.8,,2.06,2.05,2.02,6120,3,0
1783548015.8301,10.9,5.9,4.9,0.0,3354.0,58.8,,2.06,2.05,2.02,5899,4,0
