timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783547939.7424,5612142592,34615078912,1561395200,4876732424,,,99009109,125177154
1783547940.7428,5718806528,34615078912,1561022464,4875995576,,,99009109,125177154
1783547941.7437,5835407360,34659315712,1562279936,4876503696,,,99009109,125177154
1783547942.7441,5835452416,34659315712,1562345472,4876567216,,,99009109,125177154
1783547943.7445,5835485184,34659315712,1561583616,4875815088,,,99009109,125177154
1783547944.7451,5835522048,34659315712,1562972160,4877226952,,,99009109,125177154
1783547945.7455,5835530240,34659315712,1561886720,4876137040,,,99009109,125177154
1783547946.7459,5835558912,34659315712,1561944064,4876191752,,,99009109,125177154
1783547947.7463,5718884352,34615078912,1561001984,4876110256,,,99009109,125177154
1783547948.7466,5835485184,34659315712,1561640960,4876012872,,,99009109,125177154
1783547949.747,5837250560,34659315712,1562161152,4876422152,,,99009109,125177154
1783547950.7473,5835460608,34659315712,1562488832,4876841440,,,99009109,125177154
1783547951.7477,5835513856,34659315712,1562329088,4876693520,,,99009109,125177154
1783547952.7482,5835411456,34659315712,1561890816,4876273064,,,99009109,125177154
1783547953.7489,5718790144,34615078912,1561530368,4876601560,,,99009109,125177154
1783547954.7494,5835485184,34659315712,1562451968,4876812376,,,99009109,125177154
1783547955.7498,5836304384,34659315712,1563021312,4877101504,,,99009109,125177154
1783547956.7503,5835579392,34659315712,1562320896,4876686456,,,99009109,125177154
1783547957.7507,5835517952,34659315712,1561743360,4876107640,,,99009109,125177154
1783547958.7514,5835907072,34659315712,1562370048,4876718280,,,99009109,125177154
1783547959.7518,5643055104,34659315712,1561169920,4876474112,,,99009109,125177154
1783547960.7522,5718904832,34615078912,1561047040,4876124880,,,99009109,125177154
1783547961.753,5835497472,34659315712,1561767936,4876110272,,,99009109,125177154
1783547962.7533,5835534336,34659315712,1562054656,4876422032,,,99009109,125177154
1783547963.7538,5835542528,34659315712,1562017792,4876365800,,,99009109,125177154
1783547964.7542,5835526144,34659315712,1562517504,4876879296,,,99009109,125177154
1783547965.7547,5835485184,34659315712,1561968640,4876325040,,,99009109,125177154
1783547966.755,5718757376,34615078912,1561251840,4876205928,,,99009109,125177154
1783547967.7555,5835317248,34659315712,1562013696,4876391168,,,99009109,125177154
1783547968.7561,5835325440,34659315712,1561792512,4876155336,,,99009109,125177154
1783547969.7566,5835390976,34659315712,1562345472,4876740712,,,99009109,125177154
1783547970.7572,5835395072,34659315712,1561980928,4876384144,,,99009109,125177154
1783547971.7578,5836267520,34659315712,1562996736,4877119984,,,99009109,125177154
1783547972.7584,5835452416,34659315712,1561788416,4876186072,,,99009109,125177154
1783547973.759,5718765568,34615078912,1560973312,4876112488,,,99009109,125177154
1783547974.7597,5835423744,34659315712,1561735168,4876158800,,,99009109,125177154
1783547975.7606,5835436032,34659315712,1561198592,4875628016,,,99009109,125177154
1783547976.7611,5837025280,34659315712,1562714112,4877049336,,,99009109,125177154
1783547977.7618,5835427840,34659315712,1562337280,4876754616,,,99009109,125177154
1783547978.7624,5835411456,34659315712,1562185728,4876593456,,,99009109,125177154
1783547979.763,5833527296,34659315712,1561579520,4875977200,,,99009109,125177154
1783547980.7636,5717344256,34615078912,1561047040,4876162424,,,99009109,125177154
1783547981.7644,5833461760,34659315712,1563029504,4877442960,,,99009109,125177154
1783547982.7648,5834375168,34659315712,1562820608,4876974912,,,99009109,125177154
1783547983.7654,5833433088,34659315712,1562304512,4876750672,,,99009109,125177154
1783547984.766,5833535488,34659315712,1561649152,4876107296,,,99009109,125177154
1783547985.7666,5833531392,34659315712,1561579520,4876031232,,,99009109,125177154
1783547986.7671,5641003008,34659315712,1562230784,4876847792,,,99009109,125177154
1783547987.7677,5716828160,34615078912,1560784896,4875972176,,,99009109,125177154
1783547988.7684,5833469952,34659315712,1561989120,4876452248,,,99009109,125177154
1783547989.769,5833510912,34659315712,1561829376,4876300536,,,99009109,125177154
1783547990.7694,5833388032,34659315712,1562177536,4876627272,,,99009109,125177154
1783547991.7702,5833330688,34659315712,1561546752,4875992952,,,99009109,125177154
1783547992.7707,5833412608,34659315712,1561923584,4876386224,,,99009109,125177154
1783547993.7711,5716721664,34615078912,1560076288,4875257312,,,99009109,125177154
1783547994.7715,5833338880,34659315712,1561812992,4876256080,,,99009109,125177154
1783547995.7724,5833416704,34659315712,1562345472,4876776344,,,99009109,125177154
1783547996.7731,5830356992,34659311616,1561829376,4876577512,,,99009109,125177154
1783547997.7736,5830426624,34659311616,1561755648,4876500296,,,99009109,125177154
1783547998.7742,5830451200,34659311616,1561477120,4876239128,,,99009109,125177154
1783547999.7748,5830463488,34659311616,1561776128,4876511480,,,99009109,125177154
1783548000.7753,5713735680,34615074816,1560428544,4875898136,,,99009109,125177154
1783548001.7759,5830397952,34659311616,1561661440,4876370640,,,99009109,125177154
1783548002.7766,5830369280,34659311616,1561612288,4876329392,,,99009109,125177154
1783548003.7773,5830275072,34659315712,1561280512,4875995336,,,99009109,125177154
1783548004.7781,5830344704,34659315712,1561767936,4876465632,,,99009109,125177154
1783548005.7789,5830316032,34659315712,1561313280,4875999688,,,99009109,125177154
1783548006.7795,5830332416,34659315712,1561800704,4876491040,,,99009109,125177154
1783548007.7799,5713575936,34615078912,1560862720,4876278664,,,99009109,125177154
1783548008.7808,5830287360,34659315712,1561673728,4876360664,,,99009109,125177154
1783548009.7814,5830348800,34659315712,1560879104,4875541488,,,99009109,125177154
1783548010.7819,5831745536,34659315712,1562390528,4876793464,,,99009109,125177154
1783548011.7825,5830541312,34659315712,1561399296,4876070272,,,99009109,125177154
1783548012.7832,5830434816,34659315712,1561419776,4876113768,,,99009109,125177154
1783548013.7837,5637910528,34659315712,1560629248,4876306128,,,99009109,125177154
1783548014.7845,5713756160,34615078912,1560649728,4876121824,,,99009109,125177154
1783548015.7852,5830393856,34659315712,1562320896,4876997496,,,99009109,125177154
1783548016.7858,5830369280,34659315712,1561722880,4876488552,,,99009109,125177154
1783548017.7863,5830385664,34659315712,1561612288,4876365464,,,99009109,125177154
1783548018.7869,5830361088,34659315712,1561255936,4876011448,,,99009109,125177154
1783548019.7877,5830307840,34659315712,1561419776,4876175392,,,99009109,125177154
1783548020.7881,5637799936,34659315712,1560387584,4876086832,,,99009109,125177154
1783548021.7889,5743964160,34615078912,1560920064,4876318936,,,99009109,125177154
1783548022.7901,5830324224,34659315712,1561866240,4876595080,,,99009109,125177154
1783548023.7911,5830369280,34659315712,1561833472,4876577096,,,99009109,125177154
1783548024.7915,5830459392,34659315712,1561186304,4875943440,,,99009109,125177154
1783548025.792,5830393856,34659315712,1560797184,4875541032,,,99009109,125177154
1783548026.7924,5637877760,34659315712,1560555520,4876252240,,,99009109,125177154
1783548027.7933,5713760256,34615078912,1560866816,4876344240,,,99009109,125177154
1783548028.7937,5830410240,34659315712,1561231360,4875987224,,,99009109,125177154
1783548029.7945,5830365184,34659315712,1561067520,4875839184,,,99009109,125177154
1783548030.795,5830418432,34659315712,1561178112,4875912160,,,99009109,125177154
1783548031.7955,5830430720,34659315712,1560899584,4875649184,,,99009109,125177154
1783548032.796,5830455296,34659315712,1562304512,4876991944,,,99009109,125177154
1783548033.7965,5714063360,34615078912,1560244224,4875706440,,,99009109,125177154
1783548034.7974,5830463488,34659315712,1561210880,4875960320,,,99009109,125177154
1783548035.7979,5830574080,34659315712,1561169920,4875907592,,,99009109,125177154
1783548036.7986,5830520832,34659315712,1561546752,4876302056,,,99009109,125177154
1783548037.7994,5830578176,34659315712,1561411584,4876162328,,,99009109,125177154
1783548038.8,5830529024,34659315712,1562116096,4876722896,,,99009109,125177154
1783548039.8006,5830541312,34659315712,1561047040,4875808496,,,99009109,125177154
1783548040.8011,5713842176,34615078912,1560219648,4875667904,,,99009109,125177154
1783548041.8015,5830414336,34659315712,1561948160,4876673224,,,99009109,125177154
1783548042.8019,5830414336,34659315712,1561583616,4876311112,,,99009109,125177154
1783548043.8023,5830430720,34659315712,1561911296,4876570576,,,99009109,125177154
1783548044.8029,5830459392,34659315712,1561268224,4875999624,,,99009109,125177154
1783548045.8035,5830356992,34659315712,1561272320,4875999480,,,99009109,125177154
1783548046.8041,5830369280,34659315712,1561001984,4875724096,,,99009109,125177154
1783548047.8047,5713661952,34615078912,1560076288,4875531696,,,99009109,125177154
1783548048.8053,5830320128,34659315712,1561841664,4876589952,,,99009109,125177154
1783548049.8058,5831192576,34659315712,1561788416,4876410896,,,99009109,125177154
1783548050.8064,5830361088,34659315712,1561415680,4876139280,,,99009109,125177154
1783548051.8072,5830344704,34659315712,1561960448,4876680560,,,99009109,125177154
1783548052.8081,5830496256,34659315712,1561387008,4876132592,,,99009109,125177154
1783548053.8089,5763002368,34659315712,1561587712,4876318248,,,99009109,125177154
1783548054.8095,5713768448,34615078912,1560666112,4876142560,,,99009109,125177154
1783548055.8104,5830385664,34659315712,1561305088,4876046464,,,99009109,125177154
1783548056.8108,5830381568,34659315712,1561538560,4876268288,,,99009109,125177154
1783548057.8115,5830418432,34659315712,1562103808,4876857128,,,99009109,125177154
1783548058.8125,5830430720,34659315712,1561047040,4875767800,,,99009109,125177154
1783548059.813,5830459392,34659315712,1561403392,4876146664,,,99009109,125177154
