timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783547965.2709,2367,0,0,0,0,0
1783547965.7713,2372,0,0,0,0,0
1783547966.2717,2368,0,0,0,0,0
1783547966.7722,39128,0,0,0,0,0
1783547967.2727,649,0,0,0,0,0
1783547967.7731,86528,0,0,0,0,0
1783547968.2737,2373,0,0,0,0,0
1783547968.7742,2379,0,0,0,0,0
1783547969.2751,2368,0,0,0,0,0
1783547969.7757,2369,0,0,0,0,0
1783547970.2763,2367,0,0,0,0,0
1783547970.7769,2379,0,0,0,0,0
1783547971.2774,2378,0,0,0,0,0
1783547971.7779,2214,0,0,0,0,0
1783547972.2784,150,0,0,0,0,0
1783547972.779,2367,0,0,0,0,0
1783547973.2796,2585,0,0,0,0,0
1783547973.78,39506,0,0,0,0,0
1783547974.2805,2386,0,0,0,0,0
1783547974.7809,86566,0,0,0,0,0
1783547975.2813,2366,0,0,0,0,0
1783547975.7819,2357,0,0,0,0,0
1783547976.2825,2361,0,0,0,0,0
1783547976.7831,2349,0,0,0,0,0
1783547977.2836,1349,0,0,0,0,0
1783547977.7843,1078,0,0,0,0,0
1783547978.2848,2368,0,0,0,0,0
1783547978.7855,2371,0,0,0,0,0
1783547979.2863,2370,0,0,0,0,0
1783547979.7867,2625,0,0,0,0,0
1783547980.2872,41818,0,0,0,0,0
1783547980.7877,2460,0,0,0,0,0
1783547981.2883,86510,0,0,0,0,0
1783547981.7891,2394,0,0,0,0,0
1783547982.2896,2376,0,0,0,0,0
1783547982.79,2364,0,0,0,0,0
1783547983.2905,80,0,0,0,0,0
1783547983.7913,2390,0,0,0,0,0
1783547984.2918,2393,0,0,0,0,0
1783547984.7924,2385,0,0,0,0,0
1783547985.293,2363,0,0,0,0,0
1783547985.7933,2348,0,0,0,0,0
1783547986.2937,2368,0,0,0,0,0
1783547986.7942,2576,0,0,0,0,0
1783547987.2947,39578,0,0,0,0,0
1783547987.7951,2348,0,0,0,0,0
1783547988.2956,86530,0,0,0,0,0
1783547988.7963,4,0,0,0,0,0
1783547989.2967,2368,0,0,0,0,0
1783547989.7971,2372,0,0,0,0,0
1783547990.2979,2360,0,0,0,0,0
1783547990.7984,2390,0,0,0,0,0
1783547991.2991,2399,0,0,0,0,0
1783547991.7996,2360,0,0,0,0,0
1783547992.3004,2370,0,0,0,0,0
1783547992.8012,2470,0,0,0,0,0
1783547993.3022,2361,0,0,0,0,0
1783547993.8025,39727,0,0,0,0,0
1783547994.3029,2420,0,0,0,0,0
1783547994.8034,85515,0,0,0,0,0
1783547995.304,1061,0,0,0,0,0
1783547995.8048,2392,0,0,0,0,0
1783547996.3053,2425,0,0,0,0,0
1783547996.8059,2655,0,0,0,0,0
1783547997.3064,2384,0,0,0,0,0
1783547997.8069,2364,0,0,0,0,0
1783547998.3075,2389,0,0,0,0,0
1783547998.808,2349,0,0,0,0,0
1783547999.3086,2361,0,0,0,0,0
1783547999.8091,1335,0,0,0,0,0
1783548000.3094,1299,0,0,0,0,0
1783548000.8099,39502,0,0,0,0,0
1783548001.3104,2368,0,0,0,0,0
1783548001.8108,88432,0,0,0,0,0
1783548002.3113,2359,0,0,0,0,0
1783548002.8119,2385,0,0,0,0,0
1783548003.3124,2396,0,0,0,0,0
1783548003.8128,4882,0,0,0,0,0
1783548004.3134,2407,0,0,0,0,0
1783548004.8142,2390,0,0,0,0,0
1783548005.3147,2400,0,0,0,0,0
1783548005.815,2081,0,0,0,0,0
1783548006.3157,292,0,0,0,0,0
1783548006.8161,2370,0,0,0,0,0
1783548007.3165,39768,0,0,0,0,0
1783548007.8169,2360,0,0,0,0,0
1783548008.3175,86569,0,0,0,0,0
1783548008.8179,2388,0,0,0,0,0
1783548009.3187,2414,0,0,0,0,0
1783548009.8192,2466,0,0,0,0,0
1783548010.3195,2568,0,0,0,0,0
1783548010.8199,2306,0,0,0,0,0
1783548011.3207,224,0,0,0,0,0
1783548011.8212,2364,0,0,0,0,0
1783548012.3216,2364,0,0,0,0,0
1783548012.822,2412,0,0,0,0,0
1783548013.3223,2370,0,0,0,0,0
1783548013.8228,2582,0,0,0,0,0
1783548014.3232,39521,0,0,0,0,0
1783548014.8235,2366,0,0,0,0,0
1783548015.324,86517,0,0,0,0,0
1783548015.8245,2360,0,0,0,0,0
1783548016.3249,2100,0,0,0,0,0
1783548016.8254,298,0,0,0,0,0
1783548017.3258,2410,0,0,0,0,0
1783548017.8263,2367,0,0,0,0,0
1783548018.3267,2410,0,0,0,0,0
1783548018.8271,2374,0,0,0,0,0
1783548019.3274,2352,0,0,0,0,0
1783548019.828,2378,0,0,0,0,0
1783548020.3285,2396,0,0,0,0,0
1783548020.8288,2584,0,0,0,0,0
1783548021.3292,39533,0,0,0,0,0
1783548021.8295,30678,0,0,0,0,0
1783548022.3299,55922,0,0,0,0,0
1783548022.8308,4356,0,0,0,0,0
1783548023.3312,2358,0,0,0,0,0
1783548023.832,2359,0,0,0,0,0
1783548024.3323,2370,0,0,0,0,0
1783548024.8329,2397,0,0,0,0,0
1783548025.3334,2352,0,0,0,0,0
1783548025.8338,2390,0,0,0,0,0
1783548026.3343,2358,0,0,0,0,0
1783548026.8346,2582,0,0,0,0,0
1783548027.3351,39528,0,0,0,0,0
1783548027.8356,1656,0,0,0,0,0
1783548028.336,84894,0,0,0,0,0
1783548028.8365,2360,0,0,0,0,0
1783548029.337,2380,0,0,0,0,0
1783548029.8376,2405,0,0,0,0,0
1783548030.338,2376,0,0,0,0,0
1783548030.8386,2364,0,0,0,0,0
1783548031.339,2400,0,0,0,0,0
1783548031.8394,2360,0,0,0,0,0
1783548032.3398,2360,0,0,0,0,0
1783548032.8402,2478,0,0,0,0,0
1783548033.3408,2639,0,0,0,0,0
1783548033.8411,38177,0,0,0,0,0
1783548034.342,1653,0,0,0,0,0
1783548034.8423,86709,0,0,0,0,0
1783548035.3427,2408,0,0,0,0,0
1783548035.8432,2366,0,0,0,0,0
1783548036.3436,2360,0,0,0,0,0
1783548036.844,2360,0,0,0,0,0
1783548037.3444,2376,0,0,0,0,0
1783548037.8449,2370,0,0,0,0,0
1783548038.3454,2361,0,0,0,0,0
1783548038.8462,2390,0,0,0,0,0
1783548039.3468,2156,0,0,0,0,0
1783548039.8473,224,0,0,0,0,0
1783548040.3477,4470,0,0,0,0,0
1783548040.8485,39483,0,0,0,0,0
1783548041.3492,17770,0,0,0,0,0
1783548041.85,71118,0,0,0,0,0
1783548042.3505,2356,0,0,0,0,0
1783548042.8509,2410,0,0,0,0,0
1783548043.3514,2376,0,0,0,0,0
1783548043.8519,2394,0,0,0,0,0
1783548044.3523,2364,0,0,0,0,0
1783548044.8528,1029,0,0,0,0,0
1783548045.3533,1393,0,0,0,0,0
1783548045.8539,2397,0,0,0,0,0
1783548046.3544,2356,0,0,0,0,0
1783548046.8549,2359,0,0,0,0,0
1783548047.3554,38770,0,0,0,0,0
1783548047.8559,3327,0,0,0,0,0
1783548048.3564,77209,0,0,0,0,0
1783548048.857,11671,0,0,0,0,0
1783548049.3574,2362,0,0,0,0,0
1783548049.8583,2368,0,0,0,0,0
1783548050.3586,1331,0,0,0,0,0
1783548050.8594,1038,0,0,0,0,0
1783548051.3601,2375,0,0,0,0,0
1783548051.8605,2364,0,0,0,0,0
1783548052.3613,2374,0,0,0,0,0
1783548052.8617,2442,0,0,0,0,0
1783548053.3622,2362,0,0,0,0,0
1783548053.8629,2574,0,0,0,0,0
1783548054.3633,39506,0,0,0,0,0
1783548054.8636,2414,0,0,0,0,0
1783548055.3641,86532,0,0,0,0,0
1783548055.8644,2174,0,0,0,0,0
1783548056.3653,222,0,0,0,0,0
1783548056.8661,2388,0,0,0,0,0
1783548057.3664,2372,0,0,0,0,0
1783548057.8668,2368,0,0,0,0,0
1783548058.3673,2376,0,0,0,0,0
1783548058.8682,2388,0,0,0,0,0
1783548059.369,2372,0,0,0,0,0
1783548059.8695,2376,0,0,0,0,0
1783548060.37,2596,0,0,0,0,0
