timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783566459.0016,5.9,1.4,4.5,0.0,3354.0,57.4,,1.76,2.01,2.03,4822,4,0
1783566460.0026,8.3,3.6,4.7,0.0,3354.0,58.3,,1.76,2.01,2.03,5621,3,0
1783566461.0041,10.8,6.2,4.6,0.1,3354.0,61.5,,1.76,2.01,2.03,5583,3,0
1783566462.0051,10.9,6.0,4.9,0.1,3354.0,64.4,,1.76,2.01,2.03,5564,4,0
1783566463.0063,10.8,6.1,4.7,0.0,3354.0,65.3,,1.78,2.01,2.03,5758,3,0
1783566464.0074,11.1,6.5,4.6,0.0,3354.0,65.7,,1.78,2.01,2.03,6214,4,0
1783566465.0085,13.3,8.2,5.0,0.1,3354.0,59.6,,1.78,2.01,2.03,6860,3,0
1783566466.0096,10.2,5.2,5.0,0.0,3354.0,58.6,,1.78,2.01,2.03,6595,3,0
1783566467.0108,10.8,6.1,4.7,0.0,3354.0,59.5,,1.78,2.01,2.03,5922,3,0
1783566468.012,10.7,6.1,4.6,0.0,3354.0,61.3,,1.8,2.01,2.03,5785,3,0
1783566469.0134,10.8,6.3,4.6,0.0,3354.0,61.9,,1.8,2.01,2.03,5937,3,0
1783566470.0146,10.8,6.2,4.6,0.0,3354.0,62.2,,1.8,2.01,2.03,5854,4,0
1783566471.0158,10.6,5.7,5.0,0.0,3354.0,60.2,,1.8,2.01,2.03,5759,3,0
1783566472.0171,9.7,4.8,4.9,0.0,3354.0,58.0,,1.8,2.01,2.03,5696,3,0
1783566473.0186,10.7,6.0,4.7,0.0,3354.0,60.4,,1.82,2.01,2.03,5641,3,0
1783566474.0197,10.7,6.1,4.6,0.0,3354.0,61.6,,1.82,2.01,2.03,5604,3,0
