timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783566459.0003,3048,0,0,0,0,0
1783566459.5005,19135,0,0,0,0,0
1783566460.001,42882,0,0,0,0,0
1783566460.5013,24893,0,0,0,0,0
1783566461.0016,15940,0,0,0,0,0
1783566461.5024,15919,0,0,0,0,0
1783566462.0029,15868,0,0,0,0,0
1783566462.5033,15924,0,0,0,0,0
1783566463.0035,15843,0,0,0,0,0
1783566463.5038,15899,0,0,0,0,0
1783566464.004,16138,0,0,0,0,0
1783566464.5043,29869,0,0,0,0,0
1783566465.0046,64771,0,0,0,0,0
1783566465.5049,2509,0,0,0,0,0
1783566466.0051,38081,0,0,0,0,0
1783566466.5054,28199,0,0,0,0,0
1783566467.0057,15791,0,0,0,0,0
1783566467.5061,15822,0,0,0,0,0
1783566468.0063,15842,0,0,0,0,0
1783566468.5067,15792,0,0,0,0,0
1783566469.0069,15814,0,0,0,0,0
1783566469.5073,15800,0,0,0,0,0
1783566470.0075,15785,0,0,0,0,0
1783566470.5078,14782,0,0,0,0,0
1783566471.0081,80175,0,0,0,0,0
1783566471.5084,2473,0,0,0,0,0
1783566472.0087,24636,0,0,0,0,0
1783566472.5095,37151,0,0,0,0,0
1783566473.0102,15849,0,0,0,0,0
1783566473.5109,15863,0,0,0,0,0
1783566474.0116,15877,0,0,0,0,0
1783566474.5119,15823,0,0,0,0,0
1783566475.0126,15813,0,0,0,0,0
1783566475.5129,15953,0,0,0,0,0
1783566476.0132,15572,0,0,0,0,0
1783566476.5136,13733,0,0,0,0,0
1783566477.0139,85498,0,0,0,0,0
1783566477.5143,2362,0,0,0,0,0
1783566478.0147,12765,0,0,0,0,0
1783566478.5152,43525,0,0,0,0,0
1783566479.0156,17537,0,0,0,0,0
1783566479.5161,15802,0,0,0,0,0
1783566480.0164,15846,0,0,0,0,0
1783566480.5171,15796,0,0,0,0,0
1783566481.0178,15828,0,0,0,0,0
1783566481.5181,15808,0,0,0,0,0
1783566482.0185,15527,0,0,0,0,0
1783566482.519,13699,0,0,0,0,0
1783566483.0195,89667,0,0,0,0,0
1783566483.52,2408,0,0,0,0,0
1783566484.0204,6133,0,0,0,0,0
1783566484.5209,43355,0,0,0,0,0
1783566485.0213,22024,0,0,0,0,0
1783566485.5218,15777,0,0,0,0,0
1783566486.0221,15776,0,0,0,0,0
1783566486.5225,15810,0,0,0,0,0
1783566487.0233,15769,0,0,0,0,0
1783566487.5237,17662,0,0,0,0,0
1783566488.024,14793,0,0,0,0,0
1783566488.5244,14542,0,0,0,0,0
1783566489.0252,48359,0,0,0,0,0
1783566489.526,46040,0,0,0,0,0
1783566490.0264,2446,0,0,0,0,0
1783566490.5274,41231,0,0,0,0,0
1783566491.0278,26090,0,0,0,0,0
1783566491.5285,15937,0,0,0,0,0
1783566492.029,15922,0,0,0,0,0
1783566492.5295,16033,0,0,0,0,0
1783566493.0299,16124,0,0,0,0,0
1783566493.5304,15852,0,0,0,0,0
1783566494.0307,14198,0,0,0,0,0
1783566494.5314,15182,0,0,0,0,0
1783566495.0325,15852,0,0,0,0,0
1783566495.5329,79644,0,0,0,0,0
1783566496.0332,2457,0,0,0,0,0
1783566496.5336,42886,0,0,0,0,0
1783566497.0343,24842,0,0,0,0,0
1783566497.5346,15815,0,0,0,0,0
1783566498.0353,15808,0,0,0,0,0
1783566498.5357,15833,0,0,0,0,0
1783566499.0361,15807,0,0,0,0,0
1783566499.5364,15612,0,0,0,0,0
1783566500.0371,13661,0,0,0,0,0
1783566500.5378,15801,0,0,0,0,0
1783566501.0384,15925,0,0,0,0,0
1783566501.5391,79744,0,0,0,0,0
1783566502.0394,2452,0,0,0,0,0
1783566502.5402,37046,0,0,0,0,0
1783566503.0409,28800,0,0,0,0,0
1783566503.5414,15818,0,0,0,0,0
1783566504.0418,15804,0,0,0,0,0
1783566504.5425,15841,0,0,0,0,0
1783566505.0429,15804,0,0,0,0,0
1783566505.5433,15831,0,0,0,0,0
1783566506.0437,14845,0,0,0,0,0
1783566506.5443,14584,0,0,0,0,0
1783566507.0447,17745,0,0,0,0,0
1783566507.5451,81366,0,0,0,0,0
1783566508.0455,2464,0,0,0,0,0
1783566508.5462,32027,0,0,0,0,0
1783566509.0467,32004,0,0,0,0,0
1783566509.5474,15711,0,0,0,0,0
1783566510.0479,15736,0,0,0,0,0
1783566510.5484,15690,0,0,0,0,0
1783566511.0487,15718,0,0,0,0,0
1783566511.5491,15729,0,0,0,0,0
1783566512.0495,13350,0,0,0,0,0
