timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783566459.0004,121.69,9.33,7.7,80.78,112.36,16.0,2.2,0.0,0.0
1783566460.0013,121.69,9.45,7.8,80.66,112.24,16.0,2.2,0.0,0.0
1783566461.002,121.69,9.5,7.8,80.61,112.19,16.0,2.2,0.0,0.0
1783566462.0025,121.69,9.54,7.8,80.56,112.15,16.0,2.2,0.0,0.0
1783566463.0029,121.69,9.58,7.9,80.53,112.11,16.0,2.2,0.0,0.0
1783566464.0033,121.69,9.63,7.9,80.48,112.06,16.0,2.2,0.0,0.0
1783566465.0036,121.69,9.99,8.2,80.11,111.7,16.0,2.2,0.0,0.0
1783566466.0039,121.69,9.38,7.7,80.72,112.31,16.0,2.2,0.0,0.0
1783566467.0042,121.69,9.45,7.8,80.66,112.24,16.0,2.2,0.0,0.0
1783566468.0045,121.69,9.49,7.8,80.62,112.2,16.0,2.2,0.0,0.0
1783566469.0051,121.69,9.53,7.8,80.57,112.16,16.0,2.2,0.0,0.0
1783566470.0054,121.69,9.58,7.9,80.53,112.11,16.0,2.2,0.0,0.0
1783566471.0057,121.69,10.25,8.4,79.85,111.44,16.0,2.2,0.0,0.0
1783566472.0061,121.69,9.63,7.9,80.47,112.06,16.0,2.2,0.0,0.0
1783566473.0065,121.69,9.75,8.0,80.36,111.94,16.0,2.2,0.0,0.0
1783566474.0072,121.69,9.8,8.1,80.31,111.89,16.0,2.2,0.0,0.0
1783566475.0076,121.69,9.86,8.1,80.24,111.83,16.0,2.2,0.0,0.0
1783566476.008,121.69,9.92,8.2,80.19,111.77,16.0,2.2,0.0,0.0
1783566477.0084,121.69,10.28,8.4,79.82,111.41,16.0,2.2,0.0,0.0
1783566478.0088,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783566479.009,121.69,9.72,8.0,80.38,111.97,16.0,2.2,0.0,0.0
1783566480.0093,121.69,9.76,8.0,80.34,111.93,16.0,2.2,0.0,0.0
1783566481.01,121.69,9.8,8.1,80.31,111.89,16.0,2.2,0.0,0.0
1783566482.0102,121.69,9.84,8.1,80.27,111.85,16.0,2.2,0.0,0.0
1783566483.0107,121.69,10.05,8.3,80.05,111.64,16.0,2.2,0.0,0.0
1783566484.011,121.69,9.67,7.9,80.44,112.02,16.0,2.2,0.0,0.0
1783566485.0113,121.69,9.79,8.0,80.32,111.9,16.0,2.2,0.0,0.0
1783566486.0116,121.69,9.82,8.1,80.28,111.87,16.0,2.2,0.0,0.0
