timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783566459.0007,5624913920,34630230016,1564540928,4891690704,,,99009109,125177154
1783566460.0014,5739724800,34630230016,1564979200,4891718368,,,99009109,125177154
1783566461.0022,5813510144,34630230016,1565310976,4891922120,,,99009109,125177154
1783566462.0027,5868933120,34630230016,1565466624,4891973816,,,99009109,125177154
1783566463.0033,5924188160,34630230016,1564848128,4891257736,,,99009109,125177154
1783566464.0037,5981827072,34630230016,1565851648,4891960392,,,99009109,125177154
1783566465.0042,6110425088,34674466816,1566085120,4891636320,,,99009109,125177154
1783566466.0047,5729583104,34630230016,1564819456,4891586480,,,99009109,125177154
1783566467.0052,5810102272,34630230016,1565519872,4892140832,,,99009109,125177154
1783566468.0056,5865119744,34630230016,1565077504,4891600416,,,99009109,125177154
1783566469.0061,5920231424,34630230016,1565872128,4892300912,,,99009109,125177154
1783566470.0066,5975252992,34630230016,1565618176,4891953616,,,99009109,125177154
1783566471.0071,6110384128,34674466816,1566449664,4891999088,,,99009109,125177154
1783566472.0075,5702148096,34630230016,1565515776,4892335808,,,99009109,125177154
1783566473.0079,5801304064,34630230016,1564446720,4891100984,,,99009109,125177154
1783566474.0087,5856555008,34630230016,1564618752,4891137480,,,99009109,125177154
1783566475.0094,5911646208,34630230016,1565835264,4892266216,,,99009109,125177154
1783566476.0099,5954490368,34630230016,1565855744,4891949464,,,99009109,125177154
1783566477.0104,6096678912,34674466816,1566846976,4892391240,,,99009109,125177154
1783566478.0109,5663440896,34630230016,1565081600,4891945048,,,99009109,125177154
1783566479.0112,5779333120,34630230016,1565401088,4892052888,,,99009109,125177154
1783566480.0118,5834526720,34630230016,1565995008,4892527320,,,99009109,125177154
1783566481.0121,5888102400,34630230016,1566052352,4892513792,,,99009109,125177154
1783566482.0125,5944008704,34630230016,1565372416,4891549304,,,99009109,125177154
1783566483.0131,6095499264,34674466816,1566048256,4891561216,,,99009109,125177154
1783566484.0137,5648080896,34630230016,1565233152,4892110904,,,99009109,125177154
1783566485.0142,5773250560,34630230016,1564905472,4891569000,,,99009109,125177154
1783566486.0147,5828272128,34630230016,1565372416,4891909672,,,99009109,125177154
1783566487.0151,5883215872,34630230016,1565372416,4891815584,,,99009109,125177154
1783566488.0155,5938913280,34630230016,1566232576,4892300488,,,99009109,125177154
1783566489.0161,6033563648,34630230016,1566449664,4892598032,,,99009109,125177154
1783566490.0168,5641940992,34674466816,1564856320,4891837448,,,99009109,125177154
1783566491.0173,5769392128,34630230016,1564413952,4891066208,,,99009109,125177154
1783566492.0176,5824872448,34630230016,1565126656,4891697776,,,99009109,125177154
1783566493.018,5880868864,34630230016,1565364224,4891806616,,,99009109,125177154
1783566494.0187,5935587328,34630230016,1566130176,4892470000,,,99009109,125177154
1783566495.0192,5990899712,34630230016,1565630464,4891873520,,,99009109,125177154
1783566496.0197,5642096640,34674466816,1565650944,4892617560,,,99009109,125177154
1783566497.0205,5769990144,34630230016,1566130176,4892762432,,,99009109,125177154
1783566498.0209,5825130496,34630230016,1566015488,4892567096,,,99009109,125177154
1783566499.0213,5880295424,34630230016,1567092736,4893524992,,,99009109,125177154
