timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783485477.373,121.69,8.91,7.3,81.75,112.78,16.0,2.21,0.0,0.0
1783485478.3732,121.69,9.21,7.6,81.45,112.48,16.0,2.21,0.0,0.0
1783485479.3735,121.69,9.52,7.8,81.14,112.17,16.0,2.21,0.0,0.0
1783485480.3739,121.69,9.52,7.8,81.13,112.17,16.0,2.21,0.0,0.0
1783485481.3743,121.69,9.52,7.8,81.13,112.17,16.0,2.21,0.0,0.0
1783485482.3746,121.69,9.52,7.8,81.14,112.17,16.0,2.21,0.0,0.0
1783485483.375,121.69,9.5,7.8,81.15,112.19,16.0,2.21,0.0,0.0
1783485484.3754,121.69,9.5,7.8,81.16,112.19,16.0,2.21,0.0,0.0
1783485485.3757,121.69,9.49,7.8,81.17,112.2,16.0,2.21,0.0,0.0
1783485486.376,121.69,9.48,7.8,81.18,112.21,16.0,2.21,0.0,0.0
1783485487.3764,121.69,9.58,7.9,81.07,112.11,16.0,2.21,0.0,0.0
1783485488.3767,121.69,9.58,7.9,81.08,112.11,16.0,2.21,0.0,0.0
1783485489.377,121.69,9.58,7.9,81.07,112.11,16.0,2.21,0.0,0.0
1783485490.3774,121.69,9.64,7.9,81.01,112.05,16.0,2.21,0.0,0.0
1783485491.3777,121.69,9.63,7.9,81.03,112.06,16.0,2.21,0.0,0.0
1783485492.3786,121.69,9.61,7.9,81.04,112.08,16.0,2.21,0.0,0.0
1783485493.379,121.69,9.66,7.9,80.99,112.03,16.0,2.21,0.0,0.0
1783485494.3797,121.69,9.64,7.9,81.02,112.05,16.0,2.21,0.0,0.0
1783485495.3804,121.69,9.62,7.9,81.03,112.07,16.0,2.21,0.0,0.0
1783485496.381,121.69,9.61,7.9,81.05,112.08,16.0,2.21,0.0,0.0
1783485497.3813,121.69,9.59,7.9,81.07,112.1,16.0,2.21,0.0,0.0
1783485498.3816,121.69,9.49,7.8,81.17,112.2,16.0,2.21,0.0,0.0
1783485499.3819,121.69,9.64,7.9,81.02,112.05,16.0,2.21,0.0,0.0
1783485500.3826,121.69,9.63,7.9,81.02,112.06,16.0,2.21,0.0,0.0
1783485501.383,121.69,9.48,7.8,81.17,112.21,16.0,2.21,0.0,0.0
1783485502.3832,121.69,9.59,7.9,81.07,112.1,16.0,2.21,0.0,0.0
1783485503.3836,121.69,9.57,7.9,81.08,112.12,16.0,2.21,0.0,0.0
1783485504.3838,121.69,9.19,7.6,81.46,112.5,16.0,2.21,0.0,0.0
1783485505.384,121.69,9.63,7.9,81.02,112.06,16.0,2.21,0.0,0.0
1783485506.3842,121.69,9.61,7.9,81.04,112.08,16.0,2.21,0.0,0.0
1783485507.3845,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783485508.3849,121.69,9.56,7.9,81.09,112.13,16.0,2.21,0.0,0.0
1783485509.3852,121.69,9.55,7.8,81.1,112.14,16.0,2.21,0.0,0.0
1783485510.3859,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783485511.3862,121.69,9.72,8.0,80.94,111.97,16.0,2.21,0.0,0.0
