timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783485477.3735,5390061568,34059284480,1521086464,4789457512,,,99009109,125177154
1783485478.3739,5516865536,34103521280,1521786880,4789163192,,,99009109,125177154
1783485479.3744,5524553728,34103521280,1521467392,4788828000,,,99009109,125177154
1783485480.3748,5524553728,34103521280,1521795072,4789141032,,,99009109,125177154
1783485481.3753,5524574208,34103521280,1521639424,4789002472,,,99009109,125177154
1783485482.376,5524598784,34103521280,1521934336,4789319368,,,99009109,125177154
1783485483.3764,5524594688,34103521280,1521696768,4789080816,,,99009109,125177154
1783485484.3769,5524590592,34103521280,1521610752,4788947104,,,99009109,125177154
1783485485.3774,5524488192,34103521280,1522987008,4790332072,,,99009109,125177154
1783485486.3778,5525299200,34103521280,1521815552,4788905880,,,99009109,125177154
1783485487.3784,5524717568,34103521280,1522049024,4789324496,,,99009109,125177154
1783485488.3789,5524611072,34103521280,1522225152,4789541960,,,99009109,125177154
1783485489.3795,5524439040,34103521280,1522405376,4789727352,,,99009109,125177154
1783485490.3802,5524713472,34103521280,1521557504,4788878472,,,99009109,125177154
1783485491.3808,5524582400,34103521280,1521344512,4788701128,,,99009109,125177154
1783485492.3818,5524615168,34103521280,1521385472,4788734608,,,99009109,125177154
1783485493.3824,5524623360,34103521280,1521737728,4789084984,,,99009109,125177154
1783485494.383,5524574208,34103521280,1521864704,4789245800,,,99009109,125177154
1783485495.3838,5524566016,34103521280,1521704960,4789082720,,,99009109,125177154
1783485496.3845,5524561920,34103521280,1521528832,4788871624,,,99009109,125177154
1783485497.385,5524545536,34103521280,1521168384,4788424400,,,99009109,125177154
1783485498.3855,5431914496,34103521280,1521729536,4789112776,,,99009109,125177154
1783485499.3861,5524508672,34103521280,1521938432,4789312368,,,99009109,125177154
1783485500.387,5524471808,34103521280,1521741824,4789113528,,,99009109,125177154
1783485501.3874,5423718400,34103521280,1520074752,4788192552,,,99009109,125177154
1783485502.388,5524287488,34103521280,1521618944,4788981016,,,99009109,125177154
1783485503.3885,5525217280,34103521280,1522069504,4789262648,,,99009109,125177154
1783485504.3893,5428592640,34059284480,1520402432,4788428472,,,99009109,125177154
1783485505.39,5524418560,34103521280,1521803264,4789142752,,,99009109,125177154
1783485506.3905,5524418560,34103521280,1521410048,4788756720,,,99009109,125177154
