timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783485585.4997,9.8,4.5,5.3,0.0,3354.0,81.4,,1.97,2.0,2.0,6144,4,0
1783485586.5008,10.8,6.2,4.6,0.0,3354.0,82.8,,1.97,2.0,2.0,5982,3,0
1783485587.5019,11.0,6.3,4.7,0.0,3354.0,84.7,,1.97,2.0,2.0,5726,3,0
1783485588.503,9.7,4.3,5.4,0.0,3354.0,81.0,,1.97,2.0,2.0,6087,3,0
1783485589.5042,11.0,6.3,4.7,0.0,3354.0,83.2,,1.97,2.0,2.0,6550,3,0
1783485590.5053,11.0,6.4,4.5,0.0,3354.0,85.1,,1.97,2.0,2.0,6058,3,0
1783485591.5065,10.1,4.9,5.2,0.0,3354.0,81.5,,1.97,2.0,2.0,6154,3,0
1783485592.5076,11.3,6.7,4.6,0.0,3354.0,83.2,,1.97,2.0,2.0,6228,3,0
1783485593.5087,13.1,8.4,4.7,0.1,3354.0,85.1,,1.97,2.0,2.0,7301,3,0
1783485594.5099,9.9,4.6,5.4,0.0,3354.0,82.2,,1.97,2.0,2.0,6208,4,0
1783485595.5109,10.9,6.3,4.6,0.0,3354.0,83.5,,1.97,2.0,2.0,6040,3,0
1783485596.5121,11.0,6.3,4.7,0.0,3354.0,85.3,,1.97,2.0,2.0,5859,4,0
1783485597.5133,10.2,4.9,5.3,0.0,3354.0,79.7,,1.97,2.0,2.0,6295,4,0
