timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783485477.374,3381,0,0,0,0,0
1783485477.875,18405,0,0,0,0,0
1783485478.3754,107320,0,0,0,0,0
1783485478.8758,6085,0,0,0,0,0
1783485479.376,2397,0,0,0,0,0
1783485479.8764,2360,0,0,0,0,0
1783485480.3768,20,0,0,0,0,0
1783485480.8772,10652,0,0,0,0,0
1783485481.3775,102752,0,0,0,0,0
1783485481.878,2362,0,0,0,0,0
1783485482.3783,2362,0,0,0,0,0
1783485482.8787,2352,0,0,0,0,0
1783485483.379,2354,0,0,0,0,0
1783485483.8793,16501,0,0,0,0,0
1783485484.3797,96976,0,0,0,0,0
1783485484.88,2348,0,0,0,0,0
1783485485.3804,4275,0,0,0,0,0
1783485485.8808,2368,0,0,0,0,0
1783485486.3811,1347,0,0,0,0,0
1783485486.8815,21132,0,0,0,0,0
1783485487.3819,91180,0,0,0,0,0
1783485487.8823,2520,0,0,0,0,0
1783485488.3827,2362,0,0,0,0,0
1783485488.8829,2359,0,0,0,0,0
1783485489.3834,2416,0,0,0,0,0
1783485489.8837,25003,0,0,0,0,0
1783485490.3842,88776,0,0,0,0,0
1783485490.8845,2449,0,0,0,0,0
1783485491.3848,2370,0,0,0,0,0
1783485491.8851,2137,0,0,0,0,0
1783485492.3859,242,0,0,0,0,0
1783485492.8863,22940,0,0,0,0,0
1783485493.3867,90473,0,0,0,0,0
1783485493.8871,2348,0,0,0,0,0
1783485494.3874,2364,0,0,0,0,0
1783485494.8879,2346,0,0,0,0,0
1783485495.3883,2356,0,0,0,0,0
1783485495.8886,26683,0,0,0,0,0
1783485496.3892,86672,0,0,0,0,0
1783485496.8896,2376,0,0,0,0,0
1783485497.3899,2377,0,0,0,0,0
1783485497.8902,1319,0,0,0,0,0
1783485498.3906,1191,0,0,0,0,0
1783485498.8909,32931,0,0,0,0,0
1783485499.3911,80474,0,0,0,0,0
1783485499.8915,2388,0,0,0,0,0
1783485500.3919,2362,0,0,0,0,0
1783485500.8922,2384,0,0,0,0,0
1783485501.3925,2463,0,0,0,0,0
1783485501.8929,71205,0,0,0,0,0
1783485502.3932,42134,0,0,0,0,0
1783485502.8936,2446,0,0,0,0,0
1783485503.394,2152,0,0,0,0,0
1783485503.8944,262,0,0,0,0,0
1783485504.3946,5378,0,0,0,0,0
1783485504.895,109932,0,0,0,0,0
1783485505.3953,2369,0,0,0,0,0
1783485505.8958,2352,0,0,0,0,0
1783485506.3961,2356,0,0,0,0,0
1783485506.8965,2346,0,0,0,0,0
1783485507.3968,11350,0,0,0,0,0
1783485507.8973,102059,0,0,0,0,0
1783485508.3979,2369,0,0,0,0,0
1783485508.8983,2146,0,0,0,0,0
1783485509.3986,242,0,0,0,0,0
1783485509.8989,2369,0,0,0,0,0
1783485510.3992,15607,0,0,0,0,0
1783485510.8996,97828,0,0,0,0,0
1783485511.4,2408,0,0,0,0,0
1783485511.9004,2362,0,0,0,0,0
1783485512.4007,2400,0,0,0,0,0
1783485512.9013,2401,0,0,0,0,0
1783485513.4017,18537,0,0,0,0,0
1783485513.9024,94849,0,0,0,0,0
1783485514.4026,2439,0,0,0,0,0
1783485514.9029,2443,0,0,0,0,0
1783485515.4031,1333,0,0,0,0,0
1783485515.9035,1069,0,0,0,0,0
1783485516.4039,23811,0,0,0,0,0
1783485516.9044,89576,0,0,0,0,0
1783485517.4047,2378,0,0,0,0,0
1783485517.9051,2348,0,0,0,0,0
1783485518.4055,2370,0,0,0,0,0
1783485518.9059,2354,0,0,0,0,0
1783485519.4062,25819,0,0,0,0,0
1783485519.9067,87617,0,0,0,0,0
1783485520.407,2362,0,0,0,0,0
1783485520.9074,2298,0,0,0,0,0
1783485521.4077,70,0,0,0,0,0
1783485521.9081,2360,0,0,0,0,0
1783485522.4085,26467,0,0,0,0,0
1783485522.9089,86954,0,0,0,0,0
1783485523.4091,2371,0,0,0,0,0
1783485523.9095,2370,0,0,0,0,0
1783485524.4099,2440,0,0,0,0,0
1783485524.9103,2366,0,0,0,0,0
1783485525.4107,33124,0,0,0,0,0
1783485525.911,82204,0,0,0,0,0
1783485526.4114,2408,0,0,0,0,0
1783485526.9118,1323,0,0,0,0,0
1783485527.412,1065,0,0,0,0,0
1783485527.9124,2440,0,0,0,0,0
1783485528.4128,33146,0,0,0,0,0
1783485528.9132,80191,0,0,0,0,0
1783485529.4134,2415,0,0,0,0,0
1783485529.9138,2354,0,0,0,0,0
1783485530.4142,2362,0,0,0,0,0
1783485530.9148,2441,0,0,0,0,0
1783485531.4153,53249,0,0,0,0,0
1783485531.9157,60056,0,0,0,0,0
1783485532.4161,2202,0,0,0,0,0
1783485532.9164,256,0,0,0,0,0
1783485533.4167,2357,0,0,0,0,0
1783485533.917,2441,0,0,0,0,0
1783485534.4173,70714,0,0,0,0,0
1783485534.9177,42612,0,0,0,0,0
1783485535.418,2380,0,0,0,0,0
1783485535.9183,6660,0,0,0,0,0
1783485536.4186,2365,0,0,0,0,0
1783485536.9189,2463,0,0,0,0,0
1783485537.4191,52279,0,0,0,0,0
1783485537.9194,61058,0,0,0,0,0
1783485538.4198,108,0,0,0,0,0
1783485538.9202,2560,0,0,0,0,0
1783485539.4206,2620,0,0,0,0,0
1783485539.921,2466,0,0,0,0,0
1783485540.4213,47598,0,0,0,0,0
1783485540.9217,65962,0,0,0,0,0
1783485541.4221,2414,0,0,0,0,0
1783485541.9225,2394,0,0,0,0,0
1783485542.4228,2368,0,0,0,0,0
1783485542.9232,2458,0,0,0,0,0
1783485543.4235,35459,0,0,0,0,0
1783485543.9238,76838,0,0,0,0,0
1783485544.4241,1149,0,0,0,0,0
1783485544.9244,2353,0,0,0,0,0
1783485545.4248,4245,0,0,0,0,0
1783485545.9252,2448,0,0,0,0,0
1783485546.4256,40721,0,0,0,0,0
1783485546.926,72580,0,0,0,0,0
1783485547.4264,2372,0,0,0,0,0
1783485547.9268,2356,0,0,0,0,0
1783485548.4272,2376,0,0,0,0,0
1783485548.9275,2446,0,0,0,0,0
1783485549.4278,43053,0,0,0,0,0
1783485549.9282,70162,0,0,0,0,0
1783485550.4286,190,0,0,0,0,0
1783485550.9289,2352,0,0,0,0,0
1783485551.4293,2392,0,0,0,0,0
1783485551.9297,2482,0,0,0,0,0
1783485552.4301,70165,0,0,0,0,0
1783485552.9305,43165,0,0,0,0,0
1783485553.4309,2374,0,0,0,0,0
1783485553.9313,2344,0,0,0,0,0
1783485554.4317,2408,0,0,0,0,0
1783485554.932,2463,0,0,0,0,0
1783485555.4322,44321,0,0,0,0,0
1783485555.9325,67974,0,0,0,0,0
1783485556.4329,1051,0,0,0,0,0
1783485556.9333,2350,0,0,0,0,0
1783485557.4337,2380,0,0,0,0,0
1783485557.9341,2446,0,0,0,0,0
1783485558.4344,37355,0,0,0,0,0
1783485558.9349,75935,0,0,0,0,0
1783485559.4352,2396,0,0,0,0,0
1783485559.9355,2353,0,0,0,0,0
1783485560.4359,2366,0,0,0,0,0
1783485560.9361,2445,0,0,0,0,0
1783485561.4365,52566,0,0,0,0,0
1783485561.9368,58450,0,0,0,0,0
1783485562.437,2507,0,0,0,0,0
1783485562.9375,2372,0,0,0,0,0
1783485563.4379,2370,0,0,0,0,0
1783485563.9381,2495,0,0,0,0,0
1783485564.4385,90755,0,0,0,0,0
1783485564.9389,24513,0,0,0,0,0
1783485565.4393,2388,0,0,0,0,0
1783485565.9397,2422,0,0,0,0,0
1783485566.4399,2371,0,0,0,0,0
1783485566.9404,2443,0,0,0,0,0
1783485567.4407,80824,0,0,0,0,0
1783485567.9411,30162,0,0,0,0,0
1783485568.4415,2370,0,0,0,0,0
1783485568.9419,2352,0,0,0,0,0
1783485569.4423,2408,0,0,0,0,0
1783485569.9426,2794,0,0,0,0,0
1783485570.443,109699,0,0,0,0,0
1783485570.9434,3309,0,0,0,0,0
1783485571.4438,2364,0,0,0,0,0
1783485571.9441,2368,0,0,0,0,0
1783485572.4445,2186,0,0,0,0,0
1783485572.945,5597,0,0,0,0,0
1783485573.4452,105658,0,0,0,0,0
1783485573.9456,2382,0,0,0,0,0
1783485574.4459,2483,0,0,0,0,0
1783485574.9463,2360,0,0,0,0,0
1783485575.4467,2410,0,0,0,0,0
1783485575.9471,8442,0,0,0,0,0
1783485576.4474,104990,0,0,0,0,0
1783485576.9479,2406,0,0,0,0,0
1783485577.4483,2384,0,0,0,0,0
1783485577.9486,2378,0,0,0,0,0
1783485578.4489,1347,0,0,0,0,0
1783485578.9493,8382,0,0,0,0,0
1783485579.4496,103756,0,0,0,0,0
1783485579.95,2354,0,0,0,0,0
1783485580.4503,2409,0,0,0,0,0
1783485580.9507,2346,0,0,0,0,0
1783485581.4511,2364,0,0,0,0,0
1783485581.9515,10006,0,0,0,0,0
1783485582.4519,103400,0,0,0,0,0
1783485582.9523,2354,0,0,0,0,0
1783485583.4526,2370,0,0,0,0,0
1783485583.953,2358,0,0,0,0,0
1783485584.4534,2372,0,0,0,0,0
1783485584.9538,5843,0,0,0,0,0
1783485585.4543,107076,0,0,0,0,0
1783485585.9548,2348,0,0,0,0,0
1783485586.4552,2354,0,0,0,0,0
1783485586.9555,2376,0,0,0,0,0
