timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784733580.4332,0.5,0.2,0.4,0.0,3354.0,46.3,,0.64,0.89,0.96,1548,3,0
1784733581.4342,3.0,2.5,0.6,0.0,3354.0,47.5,,0.64,0.89,0.96,2330,2,0
1784733582.4353,5.6,4.7,0.9,0.0,3354.0,49.2,,0.67,0.89,0.96,2522,3,0
1784733583.4367,5.5,4.7,0.8,0.0,3354.0,49.8,,0.67,0.89,0.96,2590,2,0
1784733584.4382,5.5,4.7,0.8,0.0,3354.0,50.1,,0.67,0.89,0.96,2571,2,0
1784733585.4393,5.6,4.7,0.9,0.0,3354.0,50.2,,0.67,0.89,0.96,2567,2,0
1784733586.4406,5.3,4.7,0.6,0.1,3354.0,50.2,,0.67,0.89,0.96,2356,2,0
1784733587.4421,5.5,4.6,0.9,0.0,3354.0,50.2,,0.69,0.9,0.96,2632,2,0
1784733588.4435,5.6,4.6,1.0,0.0,3354.0,50.2,,0.69,0.9,0.96,2544,2,0
1784733589.4447,5.6,4.7,1.0,0.0,3354.0,50.2,,0.69,0.9,0.96,2562,2,0
1784733590.4456,5.5,4.6,0.9,0.0,3354.0,50.2,,0.69,0.9,0.96,2561,2,0
1784733591.4471,5.6,4.8,0.8,0.0,3354.0,50.3,,0.69,0.9,0.96,2556,2,0
1784733592.4484,5.4,4.7,0.7,0.0,3354.0,50.2,,0.72,0.9,0.96,2516,2,0
1784733593.4494,5.5,4.6,0.9,0.0,3354.0,50.2,,0.72,0.9,0.96,2561,3,0
1784733594.4506,5.3,4.3,1.0,0.0,3354.0,49.2,,0.72,0.9,0.96,2626,3,0
1784733595.4514,5.6,5.2,0.4,0.0,3354.0,52.7,,0.72,0.9,0.96,2633,4,0
1784733596.4532,5.5,4.1,1.5,0.0,3354.0,54.2,,0.72,0.9,0.96,2685,2,0
1784733597.4545,5.3,3.1,2.2,0.0,3354.0,51.6,,0.74,0.9,0.96,2774,3,0
1784733598.4554,5.5,4.6,0.9,0.0,3354.0,51.2,,0.74,0.9,0.96,2559,2,0
1784733599.4564,5.5,4.7,0.8,0.0,3354.0,51.1,,0.74,0.9,0.96,2616,2,0
1784733600.4573,5.5,4.7,0.8,0.0,3354.0,51.0,,0.74,0.9,0.96,2527,2,0
1784733601.4583,5.5,4.7,0.8,0.0,3354.0,50.9,,0.74,0.9,0.96,2534,3,0
1784733602.4592,5.3,4.7,0.7,0.0,3354.0,50.8,,0.76,0.9,0.96,2362,3,0
1784733603.4601,5.6,4.7,0.8,0.2,3354.0,50.8,,0.76,0.9,0.96,2643,2,0
1784733604.461,5.4,4.7,0.8,0.0,3354.0,50.7,,0.76,0.9,0.96,2519,2,0
1784733605.462,5.5,4.7,0.8,0.0,3354.0,50.7,,0.76,0.9,0.96,2689,2,0
1784733606.4629,5.6,4.8,0.8,0.0,3354.0,50.6,,0.76,0.9,0.96,2536,2,0
1784733607.4638,5.5,4.6,0.9,0.0,3354.0,50.5,,0.78,0.9,0.96,2550,3,0
1784733608.4648,5.5,4.7,0.8,0.0,3354.0,50.4,,0.78,0.9,0.96,2621,2,0
1784733609.4657,5.5,4.7,0.8,0.0,3354.0,50.4,,0.78,0.9,0.96,2559,2,0
1784733610.4666,5.5,4.4,1.2,0.0,3354.0,49.6,,0.78,0.9,0.96,2707,2,0
1784733611.4674,5.4,5.1,0.2,0.1,3354.0,54.0,,0.78,0.9,0.96,2529,2,0
