timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784733656.4736,5268852736,7972257792,794562560,788063592,,,0,0
1784733657.4744,5548359680,8016494592,795439104,788121408,,,0,0
1784733658.4749,5548666880,8016494592,795443200,788139016,,,0,0
1784733659.4754,5548666880,8016494592,795435008,788146072,,,0,0
1784733660.4759,1620488192,7972257792,787046400,787923024,,,0,0
1784733661.4763,1925242880,7972257792,787640320,787912312,,,0,0
1784733662.4769,2230968320,7972257792,788254720,787919648,,,0,0
1784733663.4772,2537242624,7972257792,788852736,787918168,,,0,0
1784733664.4775,2843361280,7972257792,789438464,787918512,,,0,0
1784733665.478,3149832192,7972257792,790056960,787925200,,,0,0
1784733666.4786,3456655360,7972257792,790638592,787915176,,,0,0
1784733667.4789,3703042048,7972257792,791117824,787918312,,,0,0
1784733668.4795,4069986304,7972257792,791838720,787916352,,,0,0
1784733669.48,4376530944,7972257792,792440832,787917312,,,0,0
1784733670.4806,4683272192,7972257792,793034752,787921432,,,0,0
1784733671.4809,4990787584,7972257792,793812992,787964088,,,0,0
1784733672.4817,5297606656,7972257792,794234880,787904400,,,0,0
1784733673.4822,5548290048,8016494592,795426816,788126824,,,0,0
1784733674.4828,5548630016,8016494592,795447296,788151480,,,0,0
1784733675.4839,5548630016,8016494592,795443200,788148272,,,0,0
1784733676.4843,1615548416,7972257792,787021824,787931664,,,0,0
1784733677.4851,1926922240,7972257792,787628032,787931440,,,0,0
1784733678.4855,2238119936,7972257792,788242432,787929296,,,0,0
1784733679.4858,2549178368,7972257792,789254144,788059048,,,0,0
1784733680.4862,2858283008,7972257792,789458944,787923048,,,0,0
1784733681.487,3139219456,7972257792,789995520,787924832,,,0,0
1784733682.4879,3481579520,7972261888,790667264,787921800,,,0,0
1784733683.4886,3792322560,7972261888,791293952,787926576,,,0,0
1784733684.489,4105428992,7972261888,791900160,787925800,,,0,0
1784733685.4897,4418048000,7972261888,792514560,787939048,,,0,0
1784733686.4903,4728840192,7972261888,793128960,787930472,,,0,0
1784733687.4906,5040275456,7972261888,793735168,787934264,,,0,0
1784733688.4912,5352034304,7972261888,794333184,787911392,,,0,0
1784733689.492,5548634112,8016498688,795443200,788115416,,,0,0
1784733690.4927,5548634112,8016498688,795455488,788137104,,,0,0
1784733691.4935,4624728064,8016498688,795463680,788153448,,,0,0
1784733692.4939,1754136576,7972261888,787292160,787917752,,,0,0
1784733693.4946,2060771328,7972261888,787890176,787916264,,,0,0
1784733694.4954,2365255680,7972261888,788492288,787922272,,,0,0
1784733695.496,2670329856,7972261888,789106688,787920136,,,0,0
1784733696.4963,2976915456,7972261888,789700608,787919928,,,0,0
1784733697.4965,3282157568,7972261888,790605824,787970768,,,0,0
1784733698.497,3587379200,7972261888,790872064,787899776,,,0,0
1784733699.4974,3893301248,7972261888,791478272,787916704,,,0,0
1784733700.4977,4198580224,7972261888,792092672,787924384,,,0,0
