timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784337711.5133,0.5,0.2,0.3,0.0,858.0,42.1,,0.66,0.91,0.97,1564,3,0
1784337712.5145,3.0,2.4,0.6,0.0,858.0,43.3,,0.66,0.91,0.97,2529,2,0
1784337713.5157,5.5,5.2,0.3,0.0,858.0,44.9,,0.66,0.91,0.97,2509,2,0
1784337714.5168,5.4,5.2,0.3,0.0,858.0,45.6,,0.69,0.91,0.97,2606,3,0
1784337715.5178,5.4,5.1,0.3,0.0,858.0,45.9,,0.69,0.91,0.97,2595,2,0
1784337716.5186,5.3,4.6,0.6,0.1,858.0,44.4,,0.69,0.91,0.97,2777,2,0
1784337717.5198,5.5,5.2,0.3,0.0,858.0,44.9,,0.69,0.91,0.97,2637,2,0
1784337718.5206,5.4,5.1,0.3,0.0,858.0,45.4,,0.69,0.91,0.97,2586,2,0
1784337719.5215,5.5,5.1,0.4,0.0,858.0,45.6,,0.71,0.91,0.97,2617,2,0
1784337720.5224,5.4,4.6,0.8,0.0,858.0,45.5,,0.71,0.91,0.97,2961,2,0
1784337721.5232,5.4,5.1,0.3,0.1,858.0,45.7,,0.71,0.91,0.97,2634,2,0
1784337722.5241,5.5,5.2,0.3,0.0,858.0,45.8,,0.71,0.91,0.97,2650,2,0
1784337723.5249,5.6,5.1,0.5,0.0,858.0,45.8,,0.71,0.91,0.97,2664,2,0
1784337724.5258,5.4,4.7,0.8,0.0,858.0,45.8,,0.74,0.91,0.97,2892,3,0
1784337725.5267,5.3,5.1,0.2,0.0,858.0,45.9,,0.74,0.91,0.97,2488,2,0
1784337726.5276,5.6,5.2,0.4,0.0,858.0,46.0,,0.74,0.91,0.97,2678,2,0
1784337727.5284,5.5,5.2,0.4,0.0,858.0,46.0,,0.74,0.91,0.97,2619,2,0
1784337728.5293,5.3,4.6,0.7,0.0,858.0,45.7,,0.74,0.91,0.97,2932,2,0
1784337729.5303,5.6,5.1,0.4,0.1,858.0,45.9,,0.76,0.92,0.97,2573,2,0
1784337730.5311,5.5,5.2,0.3,0.0,858.0,45.9,,0.76,0.92,0.97,2634,3,0
1784337731.5319,5.5,5.2,0.3,0.0,858.0,46.0,,0.76,0.92,0.97,2676,2,0
1784337732.5328,5.4,4.7,0.8,0.0,858.0,45.6,,0.76,0.92,0.97,2999,2,0
1784337733.5337,5.3,5.1,0.2,0.0,858.0,45.9,,0.76,0.92,0.97,2543,2,0
1784337734.5349,5.4,5.2,0.3,0.0,858.0,46.1,,0.78,0.92,0.97,2583,2,0
1784337735.5357,5.4,5.2,0.3,0.0,858.0,46.1,,0.78,0.92,0.97,2664,2,0
1784337736.5366,5.4,4.7,0.8,0.0,858.0,46.1,,0.78,0.92,0.97,2866,2,0
1784337737.5375,5.5,5.2,0.3,0.1,858.0,46.2,,0.78,0.92,0.97,2631,2,0
1784337738.5384,5.4,5.1,0.3,0.0,858.0,46.2,,0.78,0.92,0.97,2567,2,0
1784337739.5394,5.4,5.0,0.4,0.0,858.0,46.2,,0.8,0.92,0.97,2759,1,0
1784337740.5402,5.3,4.7,0.7,0.0,858.0,45.2,,0.8,0.92,0.97,2827,2,0
1784337741.5411,5.5,5.2,0.4,0.0,858.0,46.2,,0.8,0.92,0.97,2521,2,0
1784337742.5419,5.3,5.1,0.3,0.0,858.0,46.5,,0.8,0.92,0.97,2476,2,0
1784337743.5429,5.4,4.8,0.6,0.0,858.0,46.4,,0.8,0.92,0.97,2793,2,0
1784337744.5438,5.6,5.1,0.5,0.0,858.0,45.2,,0.81,0.92,0.97,2709,2,0
1784337745.5446,5.5,5.2,0.3,0.1,858.0,45.8,,0.81,0.92,0.97,2641,2,0
1784337746.5454,5.5,5.2,0.3,0.0,858.0,46.0,,0.81,0.92,0.97,2590,2,0
1784337747.5462,5.2,4.4,0.8,0.1,858.0,45.9,,0.81,0.92,0.97,2920,2,0
1784337748.547,5.5,5.2,0.3,0.0,858.0,45.9,,0.81,0.92,0.97,2622,3,0
1784337749.5478,5.5,5.2,0.3,0.0,858.0,46.2,,0.91,0.94,0.98,2605,2,0
1784337750.5487,5.4,5.1,0.3,0.0,858.0,46.4,,0.91,0.94,0.98,2634,3,0
1784337751.5498,5.3,4.6,0.7,0.0,858.0,46.1,,0.91,0.94,0.98,2848,2,0
1784337752.5509,5.5,5.2,0.3,0.0,858.0,46.1,,0.91,0.94,0.98,2660,2,0
1784337753.5517,5.6,5.1,0.4,0.1,858.0,46.3,,0.91,0.94,0.98,2576,2,0
1784337754.5524,5.4,5.1,0.3,0.0,858.0,46.4,,1.08,0.97,0.99,2611,2,0
1784337755.5534,5.1,4.4,0.7,0.0,858.0,46.2,,1.08,0.97,0.99,2918,2,0
1784337756.5544,5.6,5.2,0.4,0.0,858.0,46.3,,1.08,0.97,0.99,2693,2,0
1784337757.5557,5.5,5.2,0.4,0.0,858.0,46.4,,1.08,0.97,0.99,2617,2,0
1784337758.5566,5.5,5.2,0.3,0.0,858.0,46.4,,1.08,0.97,0.99,2504,3,0
1784337759.5576,5.3,4.6,0.8,0.0,858.0,46.3,,1.07,0.97,0.99,2894,2,0
