timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784337711.5107,121.69,3.41,2.8,112.97,118.28,16.0,0,0.0,0.0
1784337712.511,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337713.5113,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337714.5115,121.69,3.75,3.1,112.62,117.94,16.0,0,0.0,0.0
1784337715.5119,121.69,3.75,3.1,112.62,117.94,16.0,0,0.0,0.0
1784337716.5122,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337717.5124,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337718.5127,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337719.513,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337720.5134,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337721.5136,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337722.514,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337723.5143,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337724.5146,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337725.5148,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337726.515,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337727.5154,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337728.5159,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784337729.5162,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784337730.5164,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784337731.5166,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784337732.5169,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784337733.5172,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337734.5175,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337735.5178,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337736.5184,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784337737.5187,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784337738.5189,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784337739.5192,121.69,3.67,3.0,112.71,118.02,16.0,0,0.0,0.0
1784337740.5194,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337741.5196,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337742.5198,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337743.52,121.69,3.43,2.8,112.94,118.26,16.0,0,0.0,0.0
1784337744.5202,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337745.5205,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784337746.5207,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337747.5209,121.69,3.51,2.9,112.87,118.18,16.0,0,0.0,0.0
1784337748.5212,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784337749.5214,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784337750.5216,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784337751.5219,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784337752.5222,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337753.5224,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337754.5231,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337755.5233,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784337756.5236,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784337757.5239,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784337758.5241,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784337759.5245,121.69,3.73,3.1,112.65,117.96,16.0,0,0.0,0.0
1784337760.5247,121.69,3.73,3.1,112.65,117.96,16.0,0,0.0,0.0
1784337761.5249,121.69,3.73,3.1,112.65,117.96,16.0,0,0.0,0.0
1784337762.5254,121.69,3.73,3.1,112.64,117.96,16.0,0,0.0,0.0
1784337763.5257,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784337764.526,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784337765.5263,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784337766.5266,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784337767.5273,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784337768.528,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784337769.5287,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784337770.5291,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784337771.5294,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784337772.5296,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784337773.5299,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784337774.5301,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784337775.5303,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784337776.5306,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784337777.5308,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784337778.531,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784337779.5315,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337780.5317,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
