timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784337711.5128,2831,0,0,0,0,0
1784337712.0132,15871,0,0,0,0,0
1784337712.5138,42604,0,0,0,0,0
1784337713.0143,2236,0,0,0,0,0
1784337713.5147,2238,0,0,0,0,0
1784337714.0154,2241,0,0,0,0,0
1784337714.516,2240,0,0,0,0,0
1784337715.0162,2237,0,0,0,0,0
1784337715.5166,2235,0,0,0,0,0
1784337716.0168,41818,0,0,0,0,0
1784337716.517,922,0,0,0,0,0
1784337717.0172,2241,0,0,0,0,0
1784337717.5174,2239,0,0,0,0,0
1784337718.018,2233,0,0,0,0,0
1784337718.5181,2237,0,0,0,0,0
1784337719.0187,2239,0,0,0,0,0
1784337719.5189,2241,0,0,0,0,0
1784337720.0193,42728,0,0,0,0,0
1784337720.5198,2236,0,0,0,0,0
1784337721.0201,2245,0,0,0,0,0
1784337721.5204,2236,0,0,0,0,0
1784337722.0208,2240,0,0,0,0,0
1784337722.5214,2238,0,0,0,0,0
1784337723.0222,2236,0,0,0,0,0
1784337723.5226,2240,0,0,0,0,0
1784337724.0228,42748,0,0,0,0,0
1784337724.523,1523,0,0,0,0,0
1784337725.0234,717,0,0,0,0,0
1784337725.5237,2234,0,0,0,0,0
1784337726.0241,2244,0,0,0,0,0
1784337726.5245,2236,0,0,0,0,0
1784337727.025,2234,0,0,0,0,0
1784337727.5255,2236,0,0,0,0,0
1784337728.0267,42654,0,0,0,0,0
1784337728.5269,2237,0,0,0,0,0
1784337729.0271,2237,0,0,0,0,0
1784337729.5276,2240,0,0,0,0,0
1784337730.0279,2239,0,0,0,0,0
1784337730.5285,2240,0,0,0,0,0
1784337731.029,2235,0,0,0,0,0
1784337731.5293,2243,0,0,0,0,0
1784337732.0301,42689,0,0,0,0,0
1784337732.5303,2241,0,0,0,0,0
1784337733.0305,3566,0,0,0,0,0
1784337733.5309,192,0,0,0,0,0
1784337734.0312,2236,0,0,0,0,0
1784337734.5319,2241,0,0,0,0,0
1784337735.0325,2239,0,0,0,0,0
1784337735.533,2236,0,0,0,0,0
1784337736.0337,42710,0,0,0,0,0
1784337736.5344,2238,0,0,0,0,0
1784337737.0348,2238,0,0,0,0,0
1784337737.5354,2237,0,0,0,0,0
1784337738.0358,2238,0,0,0,0,0
1784337738.5364,2237,0,0,0,0,0
1784337739.037,2237,0,0,0,0,0
1784337739.5372,2345,0,0,0,0,0
1784337740.0376,42620,0,0,0,0,0
1784337740.5383,2238,0,0,0,0,0
1784337741.0387,2240,0,0,0,0,0
1784337741.539,2240,0,0,0,0,0
1784337742.0394,1325,0,0,0,0,0
1784337742.5401,911,0,0,0,0,0
1784337743.0407,2235,0,0,0,0,0
1784337743.5409,19714,0,0,0,0,0
1784337744.0415,25258,0,0,0,0,0
1784337744.5418,2239,0,0,0,0,0
1784337745.0424,2243,0,0,0,0,0
1784337745.5428,2286,0,0,0,0,0
1784337746.0435,2237,0,0,0,0,0
1784337746.5442,2239,0,0,0,0,0
1784337747.0447,2238,0,0,0,0,0
1784337747.545,41347,0,0,0,0,0
1784337748.0455,3617,0,0,0,0,0
1784337748.5457,2243,0,0,0,0,0
1784337749.0461,2232,0,0,0,0,0
1784337749.5469,2232,0,0,0,0,0
1784337750.0473,2242,0,0,0,0,0
1784337750.5476,2073,0,0,0,0,0
1784337751.0481,182,0,0,0,0,0
1784337751.5487,42702,0,0,0,0,0
1784337752.0493,2237,0,0,0,0,0
1784337752.5495,2243,0,0,0,0,0
1784337753.05,2238,0,0,0,0,0
1784337753.5502,2239,0,0,0,0,0
1784337754.0505,2241,0,0,0,0,0
1784337754.5511,2239,0,0,0,0,0
1784337755.0519,2236,0,0,0,0,0
1784337755.5526,42684,0,0,0,0,0
1784337756.0535,2240,0,0,0,0,0
1784337756.5543,2234,0,0,0,0,0
1784337757.0546,2237,0,0,0,0,0
1784337757.5552,2285,0,0,0,0,0
1784337758.0554,2241,0,0,0,0,0
1784337758.5558,1329,0,0,0,0,0
1784337759.0563,909,0,0,0,0,0
1784337759.5571,42690,0,0,0,0,0
1784337760.0575,2240,0,0,0,0,0
1784337760.5583,2234,0,0,0,0,0
1784337761.0585,2241,0,0,0,0,0
1784337761.559,2246,0,0,0,0,0
1784337762.0595,2237,0,0,0,0,0
1784337762.5601,2243,0,0,0,0,0
1784337763.0608,2241,0,0,0,0,0
1784337763.5615,42691,0,0,0,0,0
1784337764.0618,2247,0,0,0,0,0
1784337764.5621,2232,0,0,0,0,0
1784337765.0625,2236,0,0,0,0,0
1784337765.5629,2241,0,0,0,0,0
1784337766.0632,2246,0,0,0,0,0
1784337766.5635,1313,0,0,0,0,0
1784337767.0639,925,0,0,0,0,0
1784337767.5643,42733,0,0,0,0,0
1784337768.0646,2250,0,0,0,0,0
1784337768.5649,2237,0,0,0,0,0
1784337769.0651,2239,0,0,0,0,0
1784337769.5655,2288,0,0,0,0,0
1784337770.0658,2240,0,0,0,0,0
1784337770.5662,2244,0,0,0,0,0
1784337771.0665,2236,0,0,0,0,0
1784337771.5673,42694,0,0,0,0,0
1784337772.0676,2245,0,0,0,0,0
1784337772.5681,2235,0,0,0,0,0
1784337773.0684,2239,0,0,0,0,0
1784337773.5686,2241,0,0,0,0,0
1784337774.0689,2243,0,0,0,0,0
1784337774.5692,2244,0,0,0,0,0
1784337775.0695,1285,0,0,0,0,0
1784337775.5699,41438,0,0,0,0,0
1784337776.0705,2237,0,0,0,0,0
1784337776.5709,2236,0,0,0,0,0
1784337777.0717,2234,0,0,0,0,0
1784337777.5726,2234,0,0,0,0,0
1784337778.0732,2235,0,0,0,0,0
1784337778.5735,2237,0,0,0,0,0
1784337779.0743,2344,0,0,0,0,0
1784337779.5746,42629,0,0,0,0,0
1784337780.0749,2253,0,0,0,0,0
1784337780.5752,2241,0,0,0,0,0
1784337781.0756,2244,0,0,0,0,0
1784337781.5759,2240,0,0,0,0,0
1784337782.0763,2240,0,0,0,0,0
1784337782.5766,2236,0,0,0,0,0
1784337783.077,39841,0,0,0,0,0
1784337783.5773,3306,0,0,0,0,0
1784337784.0779,1818,0,0,0,0,0
1784337784.5786,2239,0,0,0,0,0
1784337785.079,2242,0,0,0,0,0
1784337785.5796,2240,0,0,0,0,0
1784337786.0801,2235,0,0,0,0,0
1784337786.5809,2240,0,0,0,0,0
1784337787.0813,42724,0,0,0,0,0
1784337787.5819,2239,0,0,0,0,0
1784337788.0824,2240,0,0,0,0,0
1784337788.5832,2239,0,0,0,0,0
1784337789.0838,2237,0,0,0,0,0
1784337789.5841,2238,0,0,0,0,0
1784337790.0844,2238,0,0,0,0,0
1784337790.5847,828,0,0,0,0,0
1784337791.0854,41866,0,0,0,0,0
1784337791.5859,2236,0,0,0,0,0
1784337792.0862,2238,0,0,0,0,0
1784337792.5869,2235,0,0,0,0,0
1784337793.0873,3691,0,0,0,0,0
1784337793.5876,2298,0,0,0,0,0
1784337794.088,2244,0,0,0,0,0
1784337794.5883,2244,0,0,0,0,0
1784337795.0887,42731,0,0,0,0,0
1784337795.5892,2240,0,0,0,0,0
1784337796.0895,2238,0,0,0,0,0
1784337796.5898,2241,0,0,0,0,0
1784337797.0901,2238,0,0,0,0,0
1784337797.5905,2244,0,0,0,0,0
1784337798.0911,2239,0,0,0,0,0
1784337798.5913,2239,0,0,0,0,0
1784337799.0917,42729,0,0,0,0,0
1784337799.592,2,0,0,0,0,0
1784337800.0928,2234,0,0,0,0,0
1784337800.5936,2241,0,0,0,0,0
1784337801.0939,2245,0,0,0,0,0
1784337801.5945,2235,0,0,0,0,0
1784337802.0953,2238,0,0,0,0,0
1784337802.5957,2240,0,0,0,0,0
1784337803.0962,42719,0,0,0,0,0
1784337803.5965,2236,0,0,0,0,0
1784337804.0972,2245,0,0,0,0,0
1784337804.5976,2234,0,0,0,0,0
1784337805.0979,2236,0,0,0,0,0
1784337805.5983,2246,0,0,0,0,0
1784337806.0986,2238,0,0,0,0,0
1784337806.5991,2344,0,0,0,0,0
1784337807.0997,42599,0,0,0,0,0
1784337807.5999,2239,0,0,0,0,0
1784337808.1002,2239,0,0,0,0,0
1784337808.6005,2099,0,0,0,0,0
1784337809.1011,144,0,0,0,0,0
1784337809.6017,2241,0,0,0,0,0
1784337810.1023,2237,0,0,0,0,0
1784337810.6027,3651,0,0,0,0,0
1784337811.1034,41285,0,0,0,0,0
1784337811.6042,2235,0,0,0,0,0
1784337812.105,2240,0,0,0,0,0
1784337812.6052,2247,0,0,0,0,0
1784337813.1061,2240,0,0,0,0,0
1784337813.6064,2244,0,0,0,0,0
1784337814.1068,2234,0,0,0,0,0
1784337814.6073,42714,0,0,0,0,0
1784337815.1076,2238,0,0,0,0,0
1784337815.608,2236,0,0,0,0,0
1784337816.1083,2240,0,0,0,0,0
1784337816.6087,2244,0,0,0,0,0
1784337817.109,2236,0,0,0,0,0
1784337817.6094,52,0,0,0,0,0
1784337818.1097,2240,0,0,0,0,0
1784337818.61,42730,0,0,0,0,0
