timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784337711.5123,1262739456,6381912064,582897664,562254120,,,0,0
1784337712.5131,1323905024,6426148864,584130560,562551432,,,0,0
1784337713.5136,1323905024,6426148864,584142848,562548088,,,0,0
1784337714.5144,1323905024,6426148864,584142848,562535984,,,0,0
1784337715.5146,1323905024,6426148864,584347648,562666120,,,0,0
1784337716.5153,1323900928,6426157056,584142848,562545992,,,0,0
1784337717.5159,1323900928,6426157056,584134656,562546520,,,0,0
1784337718.5162,1323900928,6426157056,584134656,562552336,,,0,0
1784337719.5168,1323900928,6426157056,584138752,562548000,,,0,0
1784337720.5174,1323909120,6426157056,584151040,562558464,,,0,0
1784337721.5178,1323909120,6426165248,584151040,562548032,,,0,0
1784337722.5186,1323909120,6426165248,584155136,562556208,,,0,0
1784337723.5192,1323909120,6426165248,584155136,562551384,,,0,0
1784337724.5196,1324744704,6426165248,584564736,562693712,,,0,0
1784337725.5198,1323913216,6426165248,584151040,562547280,,,0,0
1784337726.52,1323913216,6426165248,584155136,562542840,,,0,0
1784337727.5205,1323913216,6426165248,584163328,562555144,,,0,0
1784337728.521,1323909120,6426165248,584142848,562521344,,,0,0
1784337729.5213,1323909120,6426169344,584138752,562540208,,,0,0
1784337730.5218,1323909120,6426169344,584151040,562545128,,,0,0
1784337731.5224,1323773952,6426169344,584134656,562533376,,,0,0
1784337732.5227,1323773952,6426169344,584290304,562587120,,,0,0
1784337733.5232,1323876352,6426169344,584126464,562520384,,,0,0
1784337734.5236,1323876352,6426169344,584134656,562524296,,,0,0
1784337735.524,1323876352,6426169344,584142848,562541840,,,0,0
1784337736.5248,1323876352,6426169344,584110080,562535800,,,0,0
1784337737.5254,1323876352,6426173440,584122368,562541832,,,0,0
1784337738.5259,1323876352,6426173440,584114176,562533184,,,0,0
1784337739.5262,1296007168,6426177536,584019968,562494288,,,0,0
1784337740.5265,1323888640,6426173440,584142848,562539360,,,0,0
1784337741.5269,1323888640,6426173440,584556544,562758184,,,0,0
1784337742.5274,1323888640,6426173440,584122368,562549472,,,0,0
1784337743.5276,1302806528,6381936640,583716864,562497992,,,0,0
1784337744.5286,1323876352,6426173440,584126464,562535864,,,0,0
1784337745.5294,1323978752,6426173440,584134656,562538824,,,0,0
1784337746.5296,1323978752,6426173440,584151040,562559008,,,0,0
1784337747.53,1312157696,6426107904,584011776,562498288,,,0,0
1784337748.5304,1323970560,6426173440,584130560,562548912,,,0,0
1784337749.5306,1323970560,6426173440,584122368,562538072,,,0,0
1784337750.5309,1324814336,6426173440,584482816,562625296,,,0,0
1784337751.5318,1324007424,6426173440,584114176,562506496,,,0,0
1784337752.532,1324007424,6426173440,584130560,562538416,,,0,0
1784337753.5326,1324007424,6426177536,584142848,562540448,,,0,0
1784337754.5334,1324007424,6426177536,584146944,562556792,,,0,0
1784337755.5343,1323999232,6426177536,584101888,562515536,,,0,0
1784337756.5351,1323991040,6426177536,584122368,562546272,,,0,0
1784337757.5353,1324027904,6426177536,584126464,562575080,,,0,0
1784337758.5361,1324027904,6426177536,584122368,562548072,,,0,0
1784337759.5363,1324036096,6426177536,584118272,562531048,,,0,0
1784337760.5366,1324036096,6426177536,584138752,562552448,,,0,0
1784337761.5375,1324036096,6426185728,584130560,562545920,,,0,0
1784337762.5382,1324036096,6426185728,584138752,562545920,,,0,0
1784337763.5384,1324032000,6426185728,584134656,562564000,,,0,0
1784337764.5389,1324032000,6426185728,584114176,562534160,,,0,0
1784337765.5392,1324032000,6426185728,584273920,562608120,,,0,0
1784337766.5394,1324032000,6426185728,584126464,562540600,,,0,0
1784337767.5396,1324040192,6426185728,584077312,562499288,,,0,0
1784337768.5399,1323900928,6426185728,584093696,562528904,,,0,0
1784337769.5401,1324003328,6426189824,584114176,562537144,,,0,0
1784337770.5404,1324003328,6426189824,584118272,562541176,,,0,0
1784337771.5413,1324003328,6426189824,584105984,562536080,,,0,0
1784337772.5419,1324003328,6426189824,584105984,562542072,,,0,0
1784337773.5422,1324003328,6426189824,584126464,562557256,,,0,0
1784337774.5424,1324838912,6426189824,584511488,562668864,,,0,0
1784337775.5432,1323999232,6426193920,584114176,562507624,,,0,0
1784337776.5437,1323999232,6426193920,584126464,562529768,,,0,0
1784337777.5445,1323999232,6426193920,584130560,562534248,,,0,0
1784337778.5453,1323999232,6426193920,584122368,562534064,,,0,0
1784337779.5457,1324003328,6426193920,584126464,562548632,,,0,0
1784337780.546,1324003328,6426193920,584126464,562540608,,,0,0
1784337781.5464,1324003328,6426198016,584151040,562549728,,,0,0
1784337782.5469,1324003328,6426198016,584511488,562718888,,,0,0
1784337783.5478,1323995136,6426198016,584146944,562523464,,,0,0
1784337784.5485,1323995136,6426198016,584126464,562527864,,,0,0
1784337785.549,1323995136,6426198016,584151040,562549768,,,0,0
1784337786.5495,1323995136,6426198016,584138752,562541432,,,0,0
1784337787.5503,1324003328,6426198016,584138752,562548840,,,0,0
1784337788.5508,1324003328,6426198016,584142848,562538968,,,0,0
1784337789.5511,1324003328,6426202112,584339456,562660784,,,0,0
1784337790.5524,1324003328,6426202112,584142848,562540912,,,0,0
1784337791.5527,1323806720,6426202112,584130560,562535848,,,0,0
1784337792.5532,1323806720,6426202112,584122368,562543880,,,0,0
1784337793.5535,1323913216,6426202112,584130560,562540416,,,0,0
