timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784612390.8012,1475895296,6868660224,697970688,667187688,,,0,0
1784612391.8017,1522749440,6912897024,699166720,667568856,,,0,0
1784612392.8023,1522753536,6912897024,699162624,667581664,,,0,0
1784612393.803,1522814976,6912897024,699170816,667579608,,,0,0
1784612394.8032,1523011584,6912897024,699138048,667554488,,,0,0
1784612395.8037,1524502528,6912901120,699572224,667762144,,,0,0
1784612396.8043,1523273728,6912901120,699133952,667558896,,,0,0
1784612397.8047,1523798016,6912901120,699150336,667566432,,,0,0
1784612398.8055,1523798016,6912901120,699146240,667573320,,,0,0
1784612399.8061,1523798016,6912901120,699142144,667573768,,,0,0
1784612400.8068,1524854784,6912901120,699150336,667582240,,,0,0
1784612401.8074,1524854784,6912901120,699121664,667554616,,,0,0
1784612402.8082,1524854784,6912901120,699117568,667565384,,,0,0
1784612403.8086,1524854784,6912901120,699359232,667712184,,,0,0
1784612404.8092,1524854784,6912901120,699138048,667559488,,,0,0
1784612405.8101,1522601984,6912905216,699133952,667536336,,,0,0
1784612406.8104,1522606080,6912917504,699117568,667526616,,,0,0
1784612407.8107,1522634752,6912917504,699138048,667534128,,,0,0
1784612408.8116,1522733056,6912917504,699170816,667548800,,,0,0
1784612409.812,1523126272,6912917504,699170816,667564064,,,0,0
1784612410.8125,1523122176,6912917504,699154432,667541528,,,0,0
1784612411.8129,1525149696,6912917504,699588608,667742552,,,0,0
1784612412.8134,1523646464,6912917504,699162624,667562568,,,0,0
1784612413.814,1523646464,6912917504,699158528,667549136,,,0,0
1784612414.8146,1524695040,6912925696,699174912,667551304,,,0,0
1784612415.8152,1524695040,6912925696,699187200,667564984,,,0,0
1784612416.8158,1524695040,6912925696,699162624,667570472,,,0,0
1784612417.8161,1524695040,6912925696,699154432,667577328,,,0,0
1784612418.8167,1524695040,6912925696,699142144,667579008,,,0,0
1784612419.817,1524064256,6912925696,699564032,667767328,,,0,0
1784612420.8173,1522610176,6912925696,699158528,667575856,,,0,0
1784612421.8176,1522667520,6912925696,699174912,667584328,,,0,0
1784612422.8179,1522864128,6912925696,699187200,667590704,,,0,0
1784612423.8183,1523126272,6912925696,699199488,667605192,,,0,0
1784612424.8186,1523126272,6912933888,699191296,667607616,,,0,0
1784612425.819,1523650560,6912937984,699195392,667584504,,,0,0
1784612426.8193,1523650560,6912937984,699203584,667598176,,,0,0
