timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784612390.8015,2322,0,0,0,0,0
1784612391.3022,13224,0,0,0,0,0
1784612391.8026,40381,0,0,0,0,0
1784612392.3032,2246,0,0,0,0,0
1784612392.8033,2245,0,0,0,0,0
1784612393.3036,2247,0,0,0,0,0
1784612393.8038,2269,0,0,0,0,0
1784612394.3041,2277,0,0,0,0,0
1784612394.8043,2305,0,0,0,0,0
1784612395.3046,2247,0,0,0,0,0
1784612395.8048,2227,0,0,0,0,0
1784612396.3051,146,0,0,0,0,0
1784612396.8052,2239,0,0,0,0,0
1784612397.3058,2493,0,0,0,0,0
1784612397.8062,2240,0,0,0,0,0
1784612398.3065,2240,0,0,0,0,0
1784612398.8068,2243,0,0,0,0,0
1784612399.3071,2241,0,0,0,0,0
1784612399.8077,2245,0,0,0,0,0
1784612400.308,2756,0,0,0,0,0
1784612400.8083,2244,0,0,0,0,0
1784612401.3086,2239,0,0,0,0,0
1784612401.8089,2241,0,0,0,0,0
1784612402.3093,2240,0,0,0,0,0
1784612402.8095,2241,0,0,0,0,0
1784612403.3098,2245,0,0,0,0,0
1784612403.8101,2241,0,0,0,0,0
1784612404.3104,1315,0,0,0,0,0
1784612404.8108,927,0,0,0,0,0
1784612405.3111,4158,0,0,0,0,0
1784612405.8114,40478,0,0,0,0,0
1784612406.3121,2239,0,0,0,0,0
1784612406.8127,2247,0,0,0,0,0
1784612407.313,2251,0,0,0,0,0
1784612407.8133,2249,0,0,0,0,0
1784612408.3136,2287,0,0,0,0,0
1784612408.8142,2241,0,0,0,0,0
1784612409.3147,2300,0,0,0,0,0
1784612409.8154,2363,0,0,0,0,0
1784612410.3164,2233,0,0,0,0,0
1784612410.8167,2238,0,0,0,0,0
1784612411.3174,2493,0,0,0,0,0
1784612411.8178,2246,0,0,0,0,0
1784612412.3183,679,0,0,0,0,0
1784612412.8189,1564,0,0,0,0,0
1784612413.3196,2235,0,0,0,0,0
1784612413.8202,3700,0,0,0,0,0
1784612414.3206,2748,0,0,0,0,0
1784612414.8209,2241,0,0,0,0,0
1784612415.3213,2248,0,0,0,0,0
1784612415.8216,2243,0,0,0,0,0
1784612416.3219,2237,0,0,0,0,0
1784612416.8222,2235,0,0,0,0,0
1784612417.3227,2238,0,0,0,0,0
1784612417.8232,2238,0,0,0,0,0
1784612418.3235,2247,0,0,0,0,0
1784612418.8238,2233,0,0,0,0,0
1784612419.3241,40489,0,0,0,0,0
1784612419.8245,2237,0,0,0,0,0
1784612420.3248,679,0,0,0,0,0
1784612420.8253,1572,0,0,0,0,0
1784612421.3257,2252,0,0,0,0,0
1784612421.826,2257,0,0,0,0,0
1784612422.3264,2270,0,0,0,0,0
1784612422.8267,2311,0,0,0,0,0
1784612423.3271,2239,0,0,0,0,0
1784612423.8274,2376,0,0,0,0,0
1784612424.3277,2239,0,0,0,0,0
1784612424.828,2237,0,0,0,0,0
1784612425.3284,2494,0,0,0,0,0
1784612425.8291,2241,0,0,0,0,0
1784612426.3294,2245,0,0,0,0,0
1784612426.8298,2245,0,0,0,0,0
1784612427.3301,2242,0,0,0,0,0
1784612427.8304,2233,0,0,0,0,0
