timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784612390.8007,121.69,3.65,3.0,112.17,118.04,16.0,0,0.0,0.0
1784612391.8013,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612392.8017,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612393.802,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612394.8023,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612395.8026,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612396.8033,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612397.8035,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784612398.8042,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784612399.8047,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612400.805,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612401.8053,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612402.8056,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612403.8059,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612404.8065,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612405.807,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612406.8073,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612407.8078,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612408.8084,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612409.809,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612410.8096,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612411.81,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612412.8105,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612413.8109,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612414.8114,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784612415.8118,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612416.8124,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612417.8128,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612418.8132,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784612419.8135,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612420.8142,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612421.8147,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612422.8153,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612423.8158,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612424.8162,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612425.8169,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612426.8175,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612427.8178,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612428.8185,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
