timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784328773.509,121.69,3.38,2.8,113.02,118.31,16.0,0,0.0,0.0
1784328774.5095,121.69,3.84,3.2,112.56,117.85,16.0,0,0.0,0.0
1784328775.5102,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784328776.5108,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784328777.5117,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784328778.5122,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784328779.5123,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784328780.5132,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784328781.5136,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784328782.5143,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784328783.5148,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784328784.5156,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784328785.5163,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784328786.5166,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784328787.5169,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784328788.5175,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784328789.5182,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784328790.5189,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784328791.5194,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784328792.5199,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784328793.5206,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784328794.5215,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784328795.5218,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784328796.5225,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784328797.5232,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784328798.5237,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784328799.5244,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784328800.5251,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784328801.5257,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784328802.5265,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784328803.5268,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784328804.527,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784328805.5277,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784328806.5284,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784328807.529,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784328808.5298,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784328809.5305,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784328810.5312,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784328811.5314,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784328812.5317,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784328813.5322,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784328814.5324,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784328815.5326,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784328816.5332,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784328817.5338,121.69,4.05,3.3,112.34,117.64,16.0,0,0.0,0.0
1784328818.5344,121.69,4.06,3.3,112.34,117.63,16.0,0,0.0,0.0
1784328819.5347,121.69,4.05,3.3,112.34,117.64,16.0,0,0.0,0.0
1784328820.5353,121.69,4.05,3.3,112.35,117.64,16.0,0,0.0,0.0
1784328821.5361,121.69,4.04,3.3,112.36,117.65,16.0,0,0.0,0.0
1784328822.5366,121.69,4.04,3.3,112.36,117.65,16.0,0,0.0,0.0
1784328823.5375,121.69,4.04,3.3,112.36,117.65,16.0,0,0.0,0.0
1784328824.5382,121.69,4.03,3.3,112.36,117.66,16.0,0,0.0,0.0
1784328825.5387,121.69,4.03,3.3,112.36,117.66,16.0,0,0.0,0.0
1784328826.539,121.69,4.03,3.3,112.37,117.66,16.0,0,0.0,0.0
1784328827.5393,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784328828.54,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328829.5402,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328830.5404,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328831.541,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328832.5417,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328833.5425,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784328834.5433,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784328835.5436,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784328836.5442,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328837.5444,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328838.5446,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328839.5448,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328840.5455,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328841.546,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328842.5466,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328843.5467,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328844.5475,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328845.5481,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328846.5489,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328847.5494,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328848.5496,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784328849.5498,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328850.55,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328851.5501,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784328852.5503,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
