timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784328773.5073,2749,0,0,0,0,0
1784328774.0084,19120,0,0,0,0,0
1784328774.509,105812,0,0,0,0,0
1784328775.01,2421,0,0,0,0,0
1784328775.5107,2353,0,0,0,0,0
1784328776.0113,2313,0,0,0,0,0
1784328776.512,2321,0,0,0,0,0
1784328777.0127,2309,0,0,0,0,0
1784328777.5131,2316,0,0,0,0,0
1784328778.0134,2316,0,0,0,0,0
1784328778.5138,2342,0,0,0,0,0
1784328779.0142,2314,0,0,0,0,0
1784328779.5145,1389,0,0,0,0,0
1784328780.0151,1007,0,0,0,0,0
1784328780.5157,2313,0,0,0,0,0
1784328781.0163,2311,0,0,0,0,0
1784328781.5169,2317,0,0,0,0,0
1784328782.0175,2313,0,0,0,0,0
1784328782.5181,2341,0,0,0,0,0
1784328783.0187,2293,0,0,0,0,0
1784328783.5191,2312,0,0,0,0,0
1784328784.0197,2311,0,0,0,0,0
1784328784.5202,2314,0,0,0,0,0
1784328785.0208,2321,0,0,0,0,0
1784328785.5212,2316,0,0,0,0,0
1784328786.0218,2319,0,0,0,0,0
1784328786.5224,2309,0,0,0,0,0
1784328787.0227,3799,0,0,0,0,0
1784328787.5231,2318,0,0,0,0,0
1784328788.0234,1389,0,0,0,0,0
1784328788.5241,999,0,0,0,0,0
1784328789.0247,2317,0,0,0,0,0
1784328789.5253,2311,0,0,0,0,0
1784328790.0259,2317,0,0,0,0,0
1784328790.5265,2315,0,0,0,0,0
1784328791.0271,2351,0,0,0,0,0
1784328791.5275,2280,0,0,0,0,0
1784328792.0281,2311,0,0,0,0,0
1784328792.5287,2317,0,0,0,0,0
1784328793.0294,2315,0,0,0,0,0
1784328793.5302,2312,0,0,0,0,0
1784328794.0306,2316,0,0,0,0,0
1784328794.5309,2318,0,0,0,0,0
1784328795.0313,2310,0,0,0,0,0
1784328795.5317,2338,0,0,0,0,0
1784328796.032,1407,0,0,0,0,0
1784328796.5327,989,0,0,0,0,0
1784328797.0332,2310,0,0,0,0,0
1784328797.5334,2319,0,0,0,0,0
1784328798.0337,2321,0,0,0,0,0
1784328798.5339,2313,0,0,0,0,0
1784328799.0345,2313,0,0,0,0,0
1784328799.5351,2311,0,0,0,0,0
1784328800.0358,2321,0,0,0,0,0
1784328800.5365,2319,0,0,0,0,0
1784328801.0373,2320,0,0,0,0,0
1784328801.5379,2313,0,0,0,0,0
1784328802.0384,2315,0,0,0,0,0
1784328802.539,2315,0,0,0,0,0
1784328803.0397,2321,0,0,0,0,0
1784328803.5402,2309,0,0,0,0,0
1784328804.0406,2336,0,0,0,0,0
1784328804.541,2314,0,0,0,0,0
1784328805.0416,232,0,0,0,0,0
1784328805.5422,2159,0,0,0,0,0
1784328806.0428,2317,0,0,0,0,0
1784328806.5432,2318,0,0,0,0,0
1784328807.0438,2311,0,0,0,0,0
1784328807.5442,2318,0,0,0,0,0
1784328808.0448,2403,0,0,0,0,0
1784328808.5454,2243,0,0,0,0,0
1784328809.0459,2313,0,0,0,0,0
1784328809.5465,2313,0,0,0,0,0
1784328810.0472,2307,0,0,0,0,0
1784328810.5476,2314,0,0,0,0,0
1784328811.0482,2319,0,0,0,0,0
1784328811.5485,2376,0,0,0,0,0
1784328812.0489,2314,0,0,0,0,0
1784328812.5492,1421,0,0,0,0,0
1784328813.0498,1001,0,0,0,0,0
1784328813.5502,2314,0,0,0,0,0
1784328814.051,2310,0,0,0,0,0
1784328814.5516,2315,0,0,0,0,0
1784328815.0522,2317,0,0,0,0,0
1784328815.5528,2297,0,0,0,0,0
1784328816.0537,2242,0,0,0,0,0
1784328816.5544,2235,0,0,0,0,0
1784328817.0551,42525,0,0,0,0,0
1784328817.5558,98517,0,0,0,0,0
1784328818.0564,2237,0,0,0,0,0
1784328818.5569,2361,0,0,0,0,0
1784328819.0573,2314,0,0,0,0,0
1784328819.5579,2321,0,0,0,0,0
1784328820.0582,2308,0,0,0,0,0
1784328820.5585,1393,0,0,0,0,0
1784328821.0591,999,0,0,0,0,0
1784328821.5595,2340,0,0,0,0,0
1784328822.0602,2316,0,0,0,0,0
1784328822.5608,2317,0,0,0,0,0
1784328823.0614,2311,0,0,0,0,0
1784328823.562,2317,0,0,0,0,0
1784328824.0626,2309,0,0,0,0,0
1784328824.5632,2318,0,0,0,0,0
1784328825.064,2310,0,0,0,0,0
1784328825.5648,2320,0,0,0,0,0
1784328826.0652,2314,0,0,0,0,0
1784328826.5655,2314,0,0,0,0,0
1784328827.0661,2309,0,0,0,0,0
1784328827.5665,2314,0,0,0,0,0
1784328828.0668,2194,0,0,0,0,0
1784328828.5674,202,0,0,0,0,0
1784328829.068,2311,0,0,0,0,0
1784328829.5686,2313,0,0,0,0,0
1784328830.0692,2343,0,0,0,0,0
1784328830.5698,2315,0,0,0,0,0
1784328831.0702,2314,0,0,0,0,0
1784328831.5709,2318,0,0,0,0,0
1784328832.0715,2311,0,0,0,0,0
1784328832.5721,2311,0,0,0,0,0
1784328833.0728,2317,0,0,0,0,0
1784328833.5734,2325,0,0,0,0,0
1784328834.074,2345,0,0,0,0,0
1784328834.5746,2291,0,0,0,0,0
1784328835.0754,2318,0,0,0,0,0
1784328835.5757,2320,0,0,0,0,0
1784328836.0761,2316,0,0,0,0,0
1784328836.5765,795,0,0,0,0,0
1784328837.0768,1607,0,0,0,0,0
1784328837.5774,2313,0,0,0,0,0
1784328838.0782,2313,0,0,0,0,0
1784328838.5788,2343,0,0,0,0,0
1784328839.0792,2316,0,0,0,0,0
1784328839.5795,2316,0,0,0,0,0
