timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784328773.5099,0.5,0.1,0.4,0.0,858.0,44.7,,0.56,0.88,0.96,1598,3,0
1784328774.5114,3.1,2.2,0.9,0.0,858.0,45.7,,0.56,0.88,0.96,2564,2,0
1784328775.5137,5.5,4.6,0.9,0.0,858.0,47.4,,0.56,0.88,0.96,2798,2,0
1784328776.5158,5.6,1.9,3.7,0.1,858.0,48.1,,0.56,0.88,0.96,2529,2,0
1784328777.5175,5.6,1.8,3.8,0.1,858.0,48.4,,0.6,0.89,0.96,2536,2,0
1784328778.5189,5.4,1.7,3.7,0.0,858.0,48.5,,0.6,0.89,0.96,2654,2,0
1784328779.5202,5.4,1.7,3.8,0.0,858.0,48.6,,0.6,0.89,0.96,2513,3,0
1784328780.5216,5.4,1.7,3.7,0.0,858.0,48.6,,0.6,0.89,0.96,2534,2,0
1784328781.5239,5.4,1.8,3.6,0.0,858.0,48.8,,0.6,0.89,0.96,2545,2,0
1784328782.5259,5.4,1.7,3.8,0.0,858.0,48.9,,0.63,0.89,0.96,2595,2,0
1784328783.528,5.5,1.7,3.9,0.0,858.0,49.0,,0.63,0.89,0.96,2631,2,0
1784328784.5301,5.4,1.7,3.8,0.0,858.0,49.2,,0.63,0.89,0.96,2633,2,0
1784328785.5318,5.5,1.8,3.8,0.0,858.0,49.2,,0.63,0.89,0.96,2609,2,0
1784328786.5338,5.5,1.7,3.8,0.0,858.0,49.3,,0.63,0.89,0.96,2620,2,0
1784328787.5353,5.5,1.5,4.0,0.0,858.0,49.3,,0.74,0.91,0.97,2660,3,0
1784328788.5373,5.3,1.6,3.7,0.0,858.0,49.3,,0.74,0.91,0.97,2501,2,0
1784328789.5387,5.5,1.8,3.8,0.0,858.0,49.3,,0.74,0.91,0.97,2603,2,0
1784328790.5409,5.5,1.8,3.8,0.0,858.0,49.4,,0.74,0.91,0.97,2623,2,0
1784328791.5424,5.5,1.7,3.9,0.0,858.0,49.4,,0.74,0.91,0.97,2655,2,0
1784328792.5432,5.4,1.6,3.8,0.0,858.0,49.4,,0.76,0.91,0.97,2587,2,0
1784328793.5443,5.5,1.8,3.7,0.0,858.0,49.5,,0.76,0.91,0.97,2594,2,0
1784328794.5456,5.5,1.6,3.9,0.0,858.0,49.5,,0.76,0.91,0.97,2690,2,0
1784328795.5465,5.5,1.8,3.7,0.0,858.0,49.6,,0.76,0.91,0.97,2582,3,0
1784328796.5482,5.3,1.6,3.8,0.0,858.0,49.5,,0.76,0.91,0.97,2458,2,0
1784328797.5503,5.4,1.7,3.7,0.0,858.0,49.6,,0.86,0.93,0.98,2572,2,0
1784328798.5523,5.4,1.8,3.7,0.0,858.0,49.6,,0.86,0.93,0.98,2576,2,0
1784328799.5543,5.5,1.7,3.8,0.0,858.0,49.7,,0.86,0.93,0.98,2692,2,0
1784328800.5566,5.5,1.9,3.6,0.0,858.0,49.7,,0.86,0.93,0.98,2582,2,0
1784328801.5581,5.5,1.7,3.8,0.0,858.0,49.7,,0.86,0.93,0.98,2585,2,0
1784328802.5597,5.4,1.7,3.8,0.0,858.0,49.7,,0.87,0.93,0.98,2555,2,0
1784328803.5617,5.5,1.7,3.8,0.0,858.0,49.7,,0.87,0.93,0.98,2612,2,0
1784328804.5631,5.4,1.8,3.7,0.0,858.0,49.7,,0.87,0.93,0.98,2535,2,0
1784328805.5654,5.3,1.6,3.7,0.0,858.0,49.8,,0.87,0.93,0.98,2440,2,0
1784328806.5669,5.5,1.6,3.9,0.1,858.0,49.9,,0.87,0.93,0.98,2569,2,0
1784328807.569,5.6,1.9,3.7,0.0,858.0,50.0,,0.88,0.93,0.98,2593,3,0
1784328808.5708,5.4,1.7,3.7,0.0,858.0,50.1,,0.88,0.93,0.98,2564,2,0
1784328809.5727,5.5,1.7,3.8,0.0,858.0,50.1,,0.88,0.93,0.98,2628,2,0
1784328810.5747,5.5,1.6,3.9,0.0,858.0,50.2,,0.88,0.93,0.98,2611,3,0
1784328811.5765,5.5,1.8,3.8,0.0,858.0,50.3,,0.88,0.93,0.98,2672,2,0
1784328812.5779,5.5,1.7,3.9,0.0,858.0,50.3,,0.89,0.93,0.98,2562,2,0
1784328813.5796,5.3,1.6,3.8,0.0,858.0,50.3,,0.89,0.93,0.98,2523,2,0
1784328814.5819,5.5,1.7,3.8,0.0,858.0,50.3,,0.89,0.93,0.98,2624,2,0
1784328815.584,5.5,2.1,3.4,0.0,858.0,50.3,,0.89,0.93,0.98,2626,2,0
