timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784328773.5086,1263833088,6362861568,580702208,559219752,,,0,0
1784328774.5093,1453834240,6407098368,582066176,559432552,,,0,0
1784328775.51,1454411776,6407098368,582078464,559449080,,,0,0
1784328776.5109,1454768128,6407098368,582094848,559460640,,,0,0
1784328777.5116,1455087616,6407098368,582086656,559460800,,,0,0
1784328778.512,1455456256,6407098368,582094848,559466368,,,0,0
1784328779.5122,1455808512,6407098368,582279168,559479736,,,0,0
1784328780.5128,1455996928,6407098368,582074368,559448464,,,0,0
1784328781.5133,1456427008,6407098368,582070272,559438152,,,0,0
1784328782.5138,1456648192,6407098368,582234112,559535176,,,0,0
1784328783.5146,1457070080,6407098368,582086656,559446688,,,0,0
1784328784.5158,1457389568,6407098368,582086656,559445704,,,0,0
1784328785.5167,1457717248,6407098368,582074368,559436128,,,0,0
1784328786.5172,1458036736,6407098368,582086656,559439992,,,0,0
1784328787.5174,1458409472,6407098368,582479872,559612512,,,0,0
1784328788.5177,1458692096,6407098368,582062080,559429976,,,0,0
1784328789.5183,1459052544,6407098368,582094848,559445040,,,0,0
1784328790.5192,1459376128,6407098368,582094848,559441152,,,0,0
1784328791.5197,1459564544,6407098368,582098944,559448568,,,0,0
1784328792.52,1459888128,6407098368,582111232,559453544,,,0,0
1784328793.5208,1460207616,6407098368,582103040,559447376,,,0,0
1784328794.5218,1460531200,6407098368,582082560,559448736,,,0,0
1784328795.5221,1460899840,6407098368,582230016,559507592,,,0,0
1784328796.5227,1461080064,6407098368,582103040,559472440,,,0,0
1784328797.5235,1461547008,6407098368,582098944,559446360,,,0,0
1784328798.524,1461866496,6407098368,582094848,559446320,,,0,0
1784328799.5248,1462194176,6407098368,582090752,559442792,,,0,0
1784328800.5257,1462513664,6407098368,582090752,559447904,,,0,0
1784328801.5264,1462837248,6407098368,582086656,559451408,,,0,0
1784328802.5267,1463156736,6407098368,582103040,559444648,,,0,0
1784328803.527,1463480320,6407098368,582103040,559444016,,,0,0
1784328804.5273,1464688640,6407098368,582397952,559580136,,,0,0
1784328805.5281,1464172544,6407098368,582090752,559440112,,,0,0
1784328806.5289,1464496128,6407098368,582098944,559445592,,,0,0
1784328807.5292,1464819712,6407098368,582111232,559455888,,,0,0
1784328808.5301,1465159680,6407098368,582107136,559459992,,,0,0
1784328809.5306,1465413632,6407098368,582119424,559484000,,,0,0
1784328810.5314,1465786368,6407098368,582103040,559460152,,,0,0
1784328811.5317,1466212352,6407098368,582107136,559471888,,,0,0
1784328812.532,1466585088,6407098368,582090752,559447536,,,0,0
1784328813.5326,1466908672,6407098368,582098944,559446968,,,0,0
1784328814.5331,1467232256,6407098368,582103040,559451944,,,0,0
1784328815.5334,1467527168,6407098368,582111232,559458256,,,0,0
1784328816.5337,1467527168,6407098368,582107136,559453536,,,0,0
1784328817.5344,1454174208,6407098368,582062080,559436536,,,0,0
1784328818.5347,1454424064,6407098368,582086656,559456776,,,0,0
1784328819.535,1454743552,6407098368,582217728,559513720,,,0,0
1784328820.5356,1455067136,6407098368,582078464,559454608,,,0,0
1784328821.5358,1455415296,6407098368,582074368,559458152,,,0,0
1784328822.536,1455755264,6407098368,582082560,559460952,,,0,0
1784328823.5363,1456074752,6407102464,582074368,559461472,,,0,0
1784328824.5366,1456398336,6407102464,582074368,559458168,,,0,0
1784328825.5368,1456738304,6407102464,582086656,559463904,,,0,0
1784328826.537,1457041408,6407102464,582082560,559456664,,,0,0
1784328827.5374,1458659328,6407102464,582496256,559651512,,,0,0
1784328828.5377,1457680384,6407102464,582082560,559448448,,,0,0
1784328829.5382,1458008064,6407102464,582070272,559443696,,,0,0
1784328830.5384,1458327552,6407102464,582066176,559446824,,,0,0
1784328831.5387,1458700288,6407110656,582115328,559460000,,,0,0
1784328832.5389,1459023872,6407110656,582115328,559466416,,,0,0
1784328833.5392,1459343360,6407118848,582160384,559520184,,,0,0
1784328834.5395,1459666944,6407118848,582172672,559526264,,,0,0
1784328835.5398,1461207040,6407118848,582529024,559667896,,,0,0
1784328836.5404,1460314112,6407118848,582131712,559505440,,,0,0
1784328837.541,1460633600,6407118848,582156288,559508072,,,0,0
1784328838.5413,1461006336,6407118848,582098944,559462352,,,0,0
1784328839.5415,1461325824,6407122944,582090752,559450512,,,0,0
1784328840.5418,1461657600,6407122944,582103040,559458008,,,0,0
1784328841.542,1461981184,6407122944,582107136,559468584,,,0,0
1784328842.5423,1462304768,6407122944,582103040,559458440,,,0,0
1784328843.5426,1463439360,6407122944,582479872,559554216,,,0,0
1784328844.5428,1462829056,6407122944,582082560,559463648,,,0,0
1784328845.5431,1463267328,6407122944,582111232,559446320,,,0,0
1784328846.5433,1463488512,6407122944,582123520,559490840,,,0,0
1784328847.5435,1464061952,6407122944,582107136,559458520,,,0,0
1784328848.5438,1464324096,6407122944,582471680,559615296,,,0,0
1784328849.544,1464705024,6407122944,582098944,559465144,,,0,0
1784328850.5443,1465024512,6407122944,582115328,559466280,,,0,0
1784328851.5445,1465372672,6407122944,582418432,559600800,,,0,0
1784328852.5448,1465593856,6407122944,582107136,559456080,,,0,0
1784328853.545,1466028032,6407122944,582107136,559464608,,,0,0
1784328854.5453,1466347520,6407122944,582107136,559458336,,,0,0
1784328855.5455,1466687488,6407122944,582115328,559459744,,,0,0
1784328856.5458,1467039744,6407122944,582135808,559478128,,,0,0
1784328857.5461,1467363328,6407122944,582111232,559466264,,,0,0
