timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784348049.0758,0.5,0.1,0.3,0.0,858.0,41.5,,0.77,0.95,0.98,1575,3,0
1784348050.0775,3.0,0.9,2.1,0.0,858.0,42.8,,0.77,0.95,0.98,2512,2,0
1784348051.0787,5.4,1.7,3.7,0.0,858.0,44.7,,0.77,0.95,0.98,2586,2,0
1784348052.0799,5.4,1.6,3.8,0.0,858.0,45.5,,0.79,0.95,0.98,2641,2,0
1784348053.0811,5.5,1.6,3.9,0.0,858.0,45.7,,0.79,0.95,0.98,2548,2,0
1784348054.0823,5.5,1.6,3.8,0.2,858.0,45.8,,0.79,0.95,0.98,2500,3,0
1784348055.0833,5.3,1.6,3.8,0.0,858.0,45.9,,0.79,0.95,0.98,2558,2,0
1784348056.0848,5.5,1.8,3.8,0.0,858.0,46.0,,0.79,0.95,0.98,2678,2,0
1784348057.0862,5.4,1.5,3.9,0.0,858.0,46.1,,0.81,0.95,0.98,2573,2,0
1784348058.0876,5.6,1.6,4.1,0.0,858.0,46.1,,0.81,0.95,0.98,2641,2,0
1784348059.0888,5.5,1.6,3.9,0.0,858.0,46.2,,0.81,0.95,0.98,2706,2,0
1784348060.0902,5.5,1.6,4.0,0.0,858.0,46.3,,0.81,0.95,0.98,2662,2,0
1784348061.0914,5.5,1.5,4.0,0.0,858.0,46.3,,0.81,0.95,0.98,2575,2,0
1784348062.0924,5.2,1.6,3.7,0.0,858.0,46.3,,0.82,0.95,0.98,2414,2,0
1784348063.0938,5.5,1.7,3.8,0.0,858.0,46.4,,0.82,0.95,0.98,2566,2,0
1784348064.0953,5.5,1.8,3.7,0.0,858.0,46.4,,0.82,0.95,0.98,2572,2,0
1784348065.0967,5.4,1.8,3.6,0.0,858.0,46.4,,0.82,0.95,0.98,2602,2,0
1784348066.0978,5.5,1.7,3.8,0.0,858.0,46.4,,0.82,0.95,0.98,2623,2,0
1784348067.0991,5.5,1.6,3.9,0.1,858.0,46.5,,0.84,0.95,0.98,2621,2,0
1784348068.1002,5.4,1.7,3.8,0.0,858.0,46.4,,0.84,0.95,0.98,2599,2,0
1784348069.1015,5.3,1.5,3.8,0.0,858.0,46.5,,0.84,0.95,0.98,2542,2,0
1784348070.1027,5.5,1.6,3.9,0.0,858.0,46.5,,0.84,0.95,0.98,2605,3,0
1784348071.1039,5.3,1.6,3.8,0.0,858.0,46.5,,0.84,0.95,0.98,2546,2,0
1784348072.105,5.4,1.8,3.7,0.0,858.0,46.5,,0.85,0.96,0.98,2622,2,0
1784348073.106,5.4,1.5,3.9,0.0,858.0,46.6,,0.85,0.96,0.98,2567,2,0
1784348074.1074,5.5,1.7,3.8,0.0,858.0,46.5,,0.85,0.96,0.98,2604,2,0
1784348075.1088,5.5,1.5,4.0,0.1,858.0,46.5,,0.85,0.96,0.98,2582,2,0
1784348076.1102,5.6,1.7,3.9,0.0,858.0,46.6,,0.85,0.96,0.98,2692,2,0
1784348077.1113,5.5,1.5,4.0,0.0,858.0,46.6,,0.86,0.96,0.99,2663,2,0
1784348078.1125,5.4,1.6,3.8,0.0,858.0,46.6,,0.86,0.96,0.99,2460,3,0
1784348079.1139,5.4,1.7,3.7,0.0,858.0,46.6,,0.86,0.96,0.99,2472,2,0
1784348080.1153,5.5,1.8,3.7,0.0,858.0,46.6,,0.86,0.96,0.99,2622,2,0
1784348081.1164,5.5,1.6,4.0,0.0,858.0,46.7,,0.86,0.96,0.99,2536,2,0
1784348082.1174,5.4,1.8,3.7,0.0,858.0,46.7,,0.87,0.96,0.99,2524,2,0
1784348083.1185,5.5,1.6,3.9,0.0,858.0,46.7,,0.87,0.96,0.99,2546,3,0
1784348084.1195,5.4,1.7,3.8,0.0,858.0,46.7,,0.87,0.96,0.99,2547,2,0
1784348085.1212,5.5,1.6,3.9,0.0,858.0,46.7,,0.87,0.96,0.99,2542,2,0
1784348086.1222,5.4,1.6,3.9,0.0,858.0,46.7,,0.87,0.96,0.99,2538,3,0
1784348087.1233,5.3,1.6,3.8,0.0,858.0,46.7,,0.88,0.96,0.99,2529,2,0
1784348088.1246,5.5,1.7,3.9,0.0,858.0,46.8,,0.88,0.96,0.99,2613,2,0
1784348089.126,5.5,1.8,3.7,0.0,858.0,46.7,,0.88,0.96,0.99,2599,2,0
1784348090.1273,5.5,1.7,3.9,0.0,858.0,46.8,,0.88,0.96,0.99,2608,2,0
1784348091.1289,5.5,1.7,3.8,0.0,858.0,46.8,,0.88,0.96,0.99,2568,2,0
1784348092.1301,5.5,1.6,3.9,0.0,858.0,46.7,,0.89,0.96,0.99,2622,2,0
1784348093.1315,5.5,1.6,3.9,0.0,858.0,46.8,,0.89,0.96,0.99,2589,2,0
1784348094.1329,5.3,1.6,3.7,0.0,858.0,46.8,,0.89,0.96,0.99,2436,2,0
1784348095.1343,5.5,1.7,3.8,0.0,858.0,46.8,,0.89,0.96,0.99,2571,2,0
1784348096.1356,5.6,1.7,3.9,0.1,858.0,46.8,,0.89,0.96,0.99,2672,2,0
1784348097.137,5.5,1.6,3.9,0.0,858.0,46.8,,0.98,0.98,0.99,2615,2,0
1784348098.1385,5.5,1.7,3.8,0.0,858.0,46.8,,0.98,0.98,0.99,2561,3,0
1784348099.1396,5.5,1.7,3.9,0.0,858.0,46.8,,0.98,0.98,0.99,2613,2,0
1784348100.1406,5.7,1.8,3.8,0.1,858.0,46.9,,0.98,0.98,0.99,2648,2,0
1784348101.1417,5.4,1.6,3.9,0.0,858.0,46.8,,0.98,0.98,0.99,2549,3,0
1784348102.143,5.4,1.7,3.8,0.0,858.0,46.8,,0.98,0.98,0.99,2579,2,0
1784348103.1447,5.5,1.7,3.9,0.0,858.0,46.8,,0.98,0.98,0.99,2606,2,0
1784348104.1463,5.4,1.7,3.7,0.0,858.0,46.8,,0.98,0.98,0.99,2619,2,0
1784348105.1477,5.4,1.6,3.8,0.0,858.0,46.8,,0.98,0.98,0.99,2591,2,0
1784348106.1491,5.5,1.6,3.9,0.0,858.0,46.8,,0.98,0.98,0.99,2661,2,0
1784348107.1502,5.6,1.6,4.0,0.0,858.0,46.9,,0.99,0.98,0.99,2578,2,0
1784348108.1513,5.6,1.7,3.9,0.1,858.0,46.8,,0.99,0.98,0.99,2682,2,0
1784348109.153,5.3,1.7,3.6,0.0,858.0,46.9,,0.99,0.98,0.99,2444,2,0
1784348110.1542,5.5,1.6,3.9,0.0,858.0,46.9,,0.99,0.98,0.99,2556,2,0
1784348111.1556,5.5,1.7,3.9,0.0,858.0,46.9,,0.99,0.98,0.99,2605,2,0
1784348112.1566,5.4,1.7,3.8,0.0,858.0,46.9,,0.99,0.98,0.99,2628,2,0
1784348113.1577,5.5,1.6,3.9,0.0,858.0,46.9,,0.99,0.98,0.99,2632,2,0
1784348114.1587,5.6,1.6,3.9,0.1,858.0,46.8,,0.99,0.98,0.99,2577,2,0
1784348115.1598,5.5,1.6,3.9,0.0,858.0,46.9,,0.99,0.98,0.99,2613,2,0
1784348116.1608,5.5,1.7,3.8,0.0,858.0,46.9,,0.99,0.98,0.99,2541,3,0
1784348117.1622,5.3,1.6,3.7,0.0,858.0,46.9,,0.99,0.98,0.99,2529,2,0
1784348118.1633,5.5,1.6,3.9,0.0,858.0,46.9,,0.99,0.98,0.99,2696,2,0
1784348119.1645,5.5,1.6,4.0,0.0,858.0,46.9,,0.99,0.98,0.99,2674,2,0
1784348120.1659,5.5,1.7,3.8,0.0,858.0,46.9,,0.99,0.98,0.99,2625,2,0
1784348121.1669,5.4,1.7,3.8,0.0,858.0,46.9,,0.99,0.98,0.99,2721,2,0
1784348122.1683,5.5,1.7,3.8,0.0,858.0,46.9,,0.99,0.98,1.0,2689,2,0
1784348123.1693,5.5,1.6,3.9,0.0,858.0,46.9,,0.99,0.98,1.0,2663,2,0
1784348124.1705,5.3,1.6,3.8,0.0,858.0,46.9,,0.99,0.98,1.0,2505,3,0
1784348125.1718,5.5,1.7,3.9,0.0,858.0,46.9,,0.99,0.98,1.0,2549,2,0
1784348126.1729,5.5,1.7,3.8,0.0,858.0,46.9,,0.99,0.98,1.0,2657,2,0
1784348127.174,5.6,1.8,3.8,0.1,858.0,46.9,,0.99,0.98,1.0,2685,2,0
1784348128.1753,5.4,1.5,3.9,0.0,858.0,46.9,,0.99,0.98,1.0,2636,2,0
1784348129.1767,5.5,1.7,3.8,0.0,858.0,46.9,,0.99,0.98,1.0,2610,2,0
1784348130.1778,5.6,1.8,3.8,0.0,858.0,46.9,,0.99,0.98,1.0,2662,2,0
1784348131.179,5.5,1.6,3.9,0.0,858.0,46.9,,0.99,0.98,1.0,2600,3,0
1784348132.18,5.4,1.5,3.9,0.0,858.0,46.9,,0.99,0.98,1.0,2488,2,0
1784348133.1814,5.5,1.7,3.8,0.0,858.0,46.9,,0.99,0.98,1.0,2650,2,0
1784348134.1827,5.5,1.7,3.9,0.0,858.0,46.9,,0.99,0.98,1.0,2592,2,0
1784348135.1841,5.5,1.6,3.9,0.0,858.0,46.9,,0.99,0.98,1.0,2638,3,0
1784348136.1854,5.5,1.5,4.0,0.0,858.0,46.9,,0.99,0.98,1.0,2588,2,0
1784348137.1869,5.5,1.6,3.9,0.0,858.0,46.9,,0.99,0.98,1.0,2662,2,0
1784348138.1883,5.5,1.7,3.8,0.0,858.0,46.9,,0.99,0.98,1.0,2640,3,0
1784348139.1895,5.3,1.8,3.6,0.0,858.0,46.9,,0.99,0.98,1.0,2522,2,0
1784348140.1907,5.5,1.6,4.0,0.0,858.0,46.9,,0.99,0.98,1.0,2887,2,0
1784348141.1917,5.4,1.6,3.8,0.0,858.0,46.9,,0.99,0.98,1.0,2528,2,0
1784348142.1931,5.5,1.8,3.8,0.0,858.0,46.9,,1.07,1.0,1.0,2643,2,0
1784348143.1943,5.4,1.6,3.9,0.0,858.0,46.9,,1.07,1.0,1.0,2710,2,0
1784348144.1956,5.5,1.8,3.8,0.0,858.0,46.9,,1.07,1.0,1.0,2604,2,0
1784348145.197,5.5,1.5,4.0,0.0,858.0,46.9,,1.07,1.0,1.0,2563,2,0
1784348146.1981,5.5,1.6,3.9,0.0,858.0,46.9,,1.07,1.0,1.0,2570,2,0
1784348147.1994,5.3,1.5,3.8,0.0,858.0,46.9,,1.07,1.0,1.0,2514,2,0
1784348148.2009,5.5,4.5,1.0,0.0,858.0,47.2,,1.07,1.0,1.0,2632,2,0
1784348149.2022,5.5,5.1,0.4,0.0,858.0,47.3,,1.07,1.0,1.0,2635,2,0
1784348150.2036,5.4,5.1,0.3,0.0,858.0,47.3,,1.07,1.0,1.0,2578,2,0
