timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784348049.0733,1263198208,7122841600,603267072,584121984,,,0,0
1784348050.0741,1322217472,7167078400,604491776,584362832,,,0,0
1784348051.0745,1323384832,7167078400,604499968,584359408,,,0,0
1784348052.0752,1324171264,7167078400,604487680,584366240,,,0,0
1784348053.0754,1324863488,7167078400,604512256,584362928,,,0,0
1784348054.0756,1326252032,7167082496,604905472,584501616,,,0,0
1784348055.0764,1325899776,7167082496,604483584,584358304,,,0,0
1784348056.0769,1326350336,7167082496,604491776,584354784,,,0,0
1784348057.0776,1326768128,7167082496,604483584,584350888,,,0,0
1784348058.0784,1327083520,7167082496,604499968,584371296,,,0,0
1784348059.0787,1327493120,7167082496,604495872,584370688,,,0,0
1784348060.0793,1327841280,7167082496,604520448,584371416,,,0,0
1784348061.0795,1328168960,7167082496,604696576,584480984,,,0,0
1784348062.0801,1328488448,7167082496,604499968,584359424,,,0,0
1784348063.0808,1328787456,7167082496,604508160,584370344,,,0,0
1784348064.0815,1329078272,7167082496,604512256,584373136,,,0,0
1784348065.0823,1329360896,7167082496,604516352,584378200,,,0,0
1784348066.083,1329737728,7167082496,604504064,584363816,,,0,0
1784348067.0838,1330003968,7167082496,604508160,584365624,,,0,0
1784348068.0843,1330311168,7167082496,604508160,584369912,,,0,0
1784348069.0845,1330561024,7167082496,604516352,584373632,,,0,0
1784348070.0848,1330802688,7167082496,604504064,584360936,,,0,0
1784348071.0855,1331044352,7167082496,604512256,584366216,,,0,0
1784348072.0863,1331273728,7167082496,604512256,584365312,,,0,0
1784348073.0871,1331499008,7167082496,604520448,584373232,,,0,0
1784348074.088,1331748864,7167082496,604516352,584368792,,,0,0
1784348075.0887,1331945472,7167090688,604508160,584368000,,,0,0
1784348076.089,1332019200,7167090688,604516352,584372688,,,0,0
1784348077.0892,1332228096,7167090688,604532736,584382056,,,0,0
1784348078.0899,1332432896,7167090688,604532736,584366232,,,0,0
1784348079.0906,1332633600,7167090688,604504064,584368760,,,0,0
1784348080.0911,1332883456,7167090688,604516352,584369128,,,0,0
1784348081.0916,1333080064,7167090688,604512256,584362224,,,0,0
1784348082.0921,1333276672,7167090688,604512256,584363720,,,0,0
1784348083.093,1333465088,7167090688,604520448,584363808,,,0,0
1784348084.0935,1333653504,7167090688,604512256,584362424,,,0,0
1784348085.0937,1333833728,7167090688,604532736,584368280,,,0,0
1784348086.0941,1334018048,7167090688,604520448,584368624,,,0,0
1784348087.0949,1334198272,7167090688,604540928,584376872,,,0,0
1784348088.0956,1334374400,7167090688,604516352,584371640,,,0,0
1784348089.0963,1334546432,7167090688,604516352,584368280,,,0,0
1784348090.0971,1334718464,7167090688,604520448,584379968,,,0,0
1784348091.0979,1334890496,7167090688,604516352,584370632,,,0,0
1784348092.0987,1335058432,7167090688,604532736,584366328,,,0,0
1784348093.0989,1336524800,7167090688,604925952,584563168,,,0,0
1784348094.0996,1335390208,7167090688,604528640,584363504,,,0,0
1784348095.1004,1335554048,7167090688,604528640,584370536,,,0,0
1784348096.1014,1335869440,7167098880,604528640,584356896,,,0,0
1784348097.1021,1336025088,7167098880,604516352,584365424,,,0,0
1784348098.1029,1336184832,7167098880,604512256,584374992,,,0,0
1784348099.1037,1336340480,7167098880,604512256,584355312,,,0,0
1784348100.1039,1336496128,7167098880,604721152,584466256,,,0,0
1784348101.1044,1336643584,7167098880,604528640,584364360,,,0,0
1784348102.105,1336799232,7167098880,604545024,584367856,,,0,0
1784348103.1057,1336946688,7167098880,604545024,584374328,,,0,0
1784348104.1064,1337098240,7167098880,604549120,584385488,,,0,0
1784348105.1072,1337245696,7167098880,604553216,584376360,,,0,0
1784348106.1082,1337380864,7167098880,604528640,584360440,,,0,0
1784348107.1087,1337528320,7167098880,604553216,584372264,,,0,0
1784348108.1089,1338544128,7167102976,604950528,584498872,,,0,0
1784348109.1097,1337847808,7167102976,604545024,584361744,,,0,0
1784348110.1105,1339428864,7167102976,604971008,584577424,,,0,0
1784348111.1115,1338126336,7167102976,604545024,584368088,,,0,0
1784348112.1121,1338245120,7167102976,604528640,584366256,,,0,0
1784348113.1129,1338404864,7167102976,604549120,584384832,,,0,0
1784348114.1134,1338564608,7167102976,604549120,584377504,,,0,0
1784348115.1136,1338699776,7167107072,604577792,584408608,,,0,0
1784348116.1142,1338830848,7167107072,604540928,584369560,,,0,0
1784348117.1149,1338966016,7167107072,604536832,584371288,,,0,0
1784348118.1156,1339027456,7167107072,604528640,584360328,,,0,0
1784348119.1163,1339154432,7167107072,604540928,584360216,,,0,0
1784348120.1171,1339387904,7167107072,604536832,584369792,,,0,0
1784348121.1182,1339518976,7167107072,604536832,584370216,,,0,0
1784348122.119,1339645952,7167107072,604540928,584360088,,,0,0
1784348123.1192,1341214720,7167107072,604975104,584566936,,,0,0
1784348124.1199,1339899904,7167107072,604545024,584364088,,,0,0
1784348125.1206,1340022784,7167107072,604549120,584367640,,,0,0
1784348126.1214,1340149760,7167107072,604532736,584361920,,,0,0
1784348127.1221,1340276736,7167115264,604520448,584362728,,,0,0
1784348128.1229,1340399616,7167115264,604532736,584370560,,,0,0
1784348129.1235,1340522496,7167115264,604540928,584363536,,,0,0
1784348130.1238,1340436480,7167115264,604692480,584441040,,,0,0
1784348131.1242,1340559360,7167115264,604532736,584353968,,,0,0
1784348132.1248,1340780544,7167115264,604536832,584352768,,,0,0
1784348133.1256,1340903424,7167115264,604528640,584358360,,,0,0
1784348134.1263,1341022208,7167115264,604528640,584359352,,,0,0
1784348135.1272,1341140992,7167115264,604540928,584373120,,,0,0
1784348136.128,1341276160,7167115264,604524544,584366560,,,0,0
1784348137.1283,1341394944,7167115264,604553216,584367928,,,0,0
1784348138.1286,1341558784,7167115264,604626944,584379960,,,0,0
1784348139.1292,1341628416,7167115264,604524544,584362040,,,0,0
1784348140.1299,1341739008,7167115264,604536832,584369264,,,0,0
1784348141.1306,1341857792,7167115264,604536832,584365360,,,0,0
