timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784348049.0744,121.69,3.38,2.8,112.29,118.31,16.0,0,0.0,0.0
1784348050.0747,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348051.075,121.69,3.72,3.1,111.96,117.97,16.0,0,0.0,0.0
1784348052.0753,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784348053.0756,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784348054.0759,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784348055.0763,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784348056.0767,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784348057.0771,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784348058.0773,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784348059.0779,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784348060.0781,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784348061.0784,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784348062.0787,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784348063.0789,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784348064.0792,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784348065.0794,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784348066.0797,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784348067.08,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784348068.0802,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784348069.0806,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784348070.0816,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784348071.0826,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784348072.0836,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784348073.0845,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784348074.0854,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784348075.0863,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784348076.0866,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784348077.0869,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784348078.0879,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784348079.0888,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784348080.0898,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784348081.0907,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784348082.0915,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784348083.0918,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784348084.0928,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784348085.0932,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784348086.094,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784348087.0951,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784348088.0959,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784348089.0965,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784348090.0973,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784348091.0982,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784348092.0995,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784348093.0997,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784348094.1005,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784348095.1013,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784348096.1021,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784348097.1031,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784348098.1041,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784348099.105,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784348100.1054,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784348101.1057,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784348102.1067,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784348103.1075,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784348104.1085,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784348105.1094,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784348106.1103,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784348107.1112,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784348108.1115,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784348109.1124,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784348110.1134,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784348111.1144,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784348112.1154,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784348113.1163,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784348114.1172,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784348115.1174,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784348116.1182,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784348117.1191,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784348118.12,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784348119.121,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784348120.1214,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784348121.1224,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784348122.1231,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784348123.1233,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784348124.1241,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784348125.125,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784348126.1259,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784348127.1268,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784348128.1277,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784348129.1281,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784348130.1284,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784348131.1292,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784348132.1301,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784348133.131,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784348134.1319,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784348135.1327,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784348136.1335,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784348137.1339,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784348138.1341,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784348139.135,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784348140.1358,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784348141.1367,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784348142.1377,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784348143.1384,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784348144.1393,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784348145.1397,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784348146.1407,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784348147.1415,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784348148.1425,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784348149.1436,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784348150.1445,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784348151.1453,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784348152.1462,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784348153.1465,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784348154.1473,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784348155.1482,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784348156.149,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784348157.1499,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784348158.1508,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784348159.152,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784348160.1522,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784348161.1525,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784348162.1527,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784348163.153,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784348164.1539,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784348165.1548,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784348166.1552,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784348167.1563,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784348168.1566,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784348169.1575,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
