timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784348049.0746,2759,0,0,0,0,0
1784348049.5754,19223,0,0,0,0,0
1784348050.0764,57447,0,0,0,0,0
1784348050.577,2561,0,0,0,0,0
1784348051.0775,2481,0,0,0,0,0
1784348051.5781,2435,0,0,0,0,0
1784348052.0787,2419,0,0,0,0,0
1784348052.5793,2397,0,0,0,0,0
1784348053.0796,2411,0,0,0,0,0
1784348053.5798,2375,0,0,0,0,0
1784348054.0802,1457,0,0,0,0,0
1784348054.5807,1033,0,0,0,0,0
1784348055.0814,2349,0,0,0,0,0
1784348055.582,2349,0,0,0,0,0
1784348056.0824,2348,0,0,0,0,0
1784348056.5829,2339,0,0,0,0,0
1784348057.0835,2335,0,0,0,0,0
1784348057.5838,2339,0,0,0,0,0
1784348058.0844,2333,0,0,0,0,0
1784348058.5846,2355,0,0,0,0,0
1784348059.085,2320,0,0,0,0,0
1784348059.5856,3780,0,0,0,0,0
1784348060.0867,2321,0,0,0,0,0
1784348060.5871,2322,0,0,0,0,0
1784348061.0874,2316,0,0,0,0,0
1784348061.5878,1403,0,0,0,0,0
1784348062.0881,989,0,0,0,0,0
1784348062.5887,2305,0,0,0,0,0
1784348063.0893,2307,0,0,0,0,0
1784348063.5899,2309,0,0,0,0,0
1784348064.0905,2303,0,0,0,0,0
1784348064.5911,2307,0,0,0,0,0
1784348065.0917,2303,0,0,0,0,0
1784348065.5923,2353,0,0,0,0,0
1784348066.0929,2301,0,0,0,0,0
1784348066.5931,2305,0,0,0,0,0
1784348067.0937,2301,0,0,0,0,0
1784348067.5943,2327,0,0,0,0,0
1784348068.0949,2297,0,0,0,0,0
1784348068.5953,2292,0,0,0,0,0
1784348069.0959,2297,0,0,0,0,0
1784348069.5963,2348,0,0,0,0,0
1784348070.0967,1373,0,0,0,0,0
1784348070.5971,979,0,0,0,0,0
1784348071.0973,2293,0,0,0,0,0
1784348071.5979,2291,0,0,0,0,0
1784348072.0985,2291,0,0,0,0,0
1784348072.599,2297,0,0,0,0,0
1784348073.0998,2293,0,0,0,0,0
1784348073.6003,2351,0,0,0,0,0
1784348074.1009,2239,0,0,0,0,0
1784348074.6015,2277,0,0,0,0,0
1784348075.1019,2290,0,0,0,0,0
1784348075.6022,2287,0,0,0,0,0
1784348076.1028,2297,0,0,0,0,0
1784348076.6034,2289,0,0,0,0,0
1784348077.1038,2290,0,0,0,0,0
1784348077.6041,2288,0,0,0,0,0
1784348078.1044,1363,0,0,0,0,0
1784348078.6052,970,0,0,0,0,0
1784348079.1057,2290,0,0,0,0,0
1784348079.6059,2289,0,0,0,0,0
1784348080.1065,2301,0,0,0,0,0
1784348080.6067,2287,0,0,0,0,0
1784348081.1073,2283,0,0,0,0,0
1784348081.6079,2281,0,0,0,0,0
1784348082.1081,2287,0,0,0,0,0
1784348082.6087,2283,0,0,0,0,0
1784348083.1093,2281,0,0,0,0,0
1784348083.6095,2277,0,0,0,0,0
1784348084.1101,2287,0,0,0,0,0
1784348084.6104,2289,0,0,0,0,0
1784348085.1109,2279,0,0,0,0,0
1784348085.6113,2284,0,0,0,0,0
1784348086.1115,1363,0,0,0,0,0
1784348086.6117,968,0,0,0,0,0
1784348087.1123,2289,0,0,0,0,0
1784348087.6129,2281,0,0,0,0,0
1784348088.1135,2281,0,0,0,0,0
1784348088.614,2275,0,0,0,0,0
1784348089.1146,2285,0,0,0,0,0
1784348089.6148,2277,0,0,0,0,0
1784348090.1152,2272,0,0,0,0,0
1784348090.6158,2281,0,0,0,0,0
1784348091.1168,2277,0,0,0,0,0
1784348091.6173,2281,0,0,0,0,0
1784348092.1176,2283,0,0,0,0,0
1784348092.6178,2281,0,0,0,0,0
1784348093.118,2285,0,0,0,0,0
1784348093.6183,1361,0,0,0,0,0
1784348094.1188,961,0,0,0,0,0
1784348094.6194,2275,0,0,0,0,0
1784348095.12,2279,0,0,0,0,0
1784348095.6206,2347,0,0,0,0,0
1784348096.1212,2273,0,0,0,0,0
1784348096.6217,2273,0,0,0,0,0
1784348097.122,2271,0,0,0,0,0
1784348097.6222,2275,0,0,0,0,0
1784348098.1228,2275,0,0,0,0,0
1784348098.6234,2275,0,0,0,0,0
1784348099.124,2275,0,0,0,0,0
1784348099.6244,2268,0,0,0,0,0
1784348100.1249,2280,0,0,0,0,0
1784348100.6251,2239,0,0,0,0,0
1784348101.1254,76,0,0,0,0,0
1784348101.626,3218,0,0,0,0,0
1784348102.1266,2271,0,0,0,0,0
1784348102.6272,2273,0,0,0,0,0
1784348103.1277,2269,0,0,0,0,0
1784348103.6283,2271,0,0,0,0,0
1784348104.1289,2281,0,0,0,0,0
1784348104.6295,2271,0,0,0,0,0
1784348105.13,2275,0,0,0,0,0
1784348105.6306,2275,0,0,0,0,0
1784348106.1312,2275,0,0,0,0,0
