timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784228958.7202,2772,0,0,0,0,0
1784228959.2211,19262,0,0,0,0,0
1784228959.7223,912380,0,0,0,0,0
1784228960.2234,449156,0,0,0,0,0
1784228960.7246,76540,0,0,0,0,0
1784228961.225,76475,0,0,0,0,0
1784228961.7255,76457,0,0,0,0,0
1784228962.226,76497,0,0,0,0,0
1784228962.7266,75409,0,0,0,0,0
1784228963.2276,74941,0,0,0,0,0
1784228963.7286,76402,0,0,0,0,0
1784228964.2296,76344,0,0,0,0,0
1784228964.7305,76295,0,0,0,0,0
1784228965.2311,76121,0,0,0,0,0
1784228965.7322,76427,0,0,0,0,0
1784228966.2332,76419,0,0,0,0,0
1784228966.7341,76142,0,0,0,0,0
1784228967.2351,76379,0,0,0,0,0
1784228967.7362,76370,0,0,0,0,0
1784228968.2365,76440,0,0,0,0,0
1784228968.7369,76375,0,0,0,0,0
1784228969.2378,76292,0,0,0,0,0
1784228969.7382,76396,0,0,0,0,0
1784228970.2393,75881,0,0,0,0,0
1784228970.7404,76045,0,0,0,0,0
1784228971.2415,76306,0,0,0,0,0
1784228971.7426,76329,0,0,0,0,0
1784228972.2436,76377,0,0,0,0,0
1784228972.744,76486,0,0,0,0,0
1784228973.2444,75456,0,0,0,0,0
1784228973.7455,74980,0,0,0,0,0
1784228974.2463,76297,0,0,0,0,0
1784228974.7473,76338,0,0,0,0,0
1784228975.2483,76481,0,0,0,0,0
1784228975.7486,76423,0,0,0,0,0
1784228976.249,76383,0,0,0,0,0
1784228976.7493,76396,0,0,0,0,0
1784228977.2497,76037,0,0,0,0,0
1784228977.7501,76138,0,0,0,0,0
1784228978.2504,76312,0,0,0,0,0
1784228978.7511,76438,0,0,0,0,0
1784228979.2517,76339,0,0,0,0,0
1784228979.7528,76251,0,0,0,0,0
1784228980.2537,76281,0,0,0,0,0
1784228980.7544,76250,0,0,0,0,0
1784228981.2549,75769,0,0,0,0,0
1784228981.7553,76192,0,0,0,0,0
1784228982.2562,76045,0,0,0,0,0
1784228982.7566,76214,0,0,0,0,0
1784228983.257,76229,0,0,0,0,0
1784228983.7574,74981,0,0,0,0,0
1784228984.2581,74533,0,0,0,0,0
1784228984.7585,76199,0,0,0,0,0
1784228985.2588,76093,0,0,0,0,0
1784228985.7593,76122,0,0,0,0,0
1784228986.2598,75772,0,0,0,0,0
1784228986.7602,76245,0,0,0,0,0
1784228987.2613,666105,0,0,0,0,0
1784228987.7622,950063,0,0,0,0,0
1784228988.2626,1105384,0,0,0,0,0
1784228988.763,543968,0,0,0,0,0
1784228989.2638,2237,0,0,0,0,0
1784228989.7646,2262,0,0,0,0,0
1784228990.2656,2238,0,0,0,0,0
1784228990.7664,2234,0,0,0,0,0
1784228991.2674,2234,0,0,0,0,0
1784228991.7678,2236,0,0,0,0,0
1784228992.2682,2240,0,0,0,0,0
1784228992.7686,1313,0,0,0,0,0
1784228993.2689,925,0,0,0,0,0
1784228993.7698,2242,0,0,0,0,0
1784228994.2702,2238,0,0,0,0,0
1784228994.7711,2238,0,0,0,0,0
1784228995.2721,2232,0,0,0,0,0
1784228995.7728,2335,0,0,0,0,0
1784228996.2736,730756,0,0,0,0,0
1784228996.7743,604345,0,0,0,0,0
1784228997.2748,79875,0,0,0,0,0
1784228997.7753,79672,0,0,0,0,0
1784228998.276,79930,0,0,0,0,0
1784228998.7765,80364,0,0,0,0,0
1784228999.2768,80352,0,0,0,0,0
1784228999.7773,80332,0,0,0,0,0
1784229000.2776,80352,0,0,0,0,0
1784229000.7781,80903,0,0,0,0,0
1784229001.2788,78958,0,0,0,0,0
1784229001.7793,80298,0,0,0,0,0
1784229002.2798,80297,0,0,0,0,0
1784229002.7805,80553,0,0,0,0,0
1784229003.2813,80515,0,0,0,0,0
1784229003.782,80534,0,0,0,0,0
1784229004.2827,80428,0,0,0,0,0
1784229004.7833,80479,0,0,0,0,0
1784229005.2841,80565,0,0,0,0,0
1784229005.7848,80495,0,0,0,0,0
1784229006.2855,80584,0,0,0,0,0
1784229006.7861,80278,0,0,0,0,0
1784229007.2865,80525,0,0,0,0,0
1784229007.7871,80548,0,0,0,0,0
1784229008.2876,80529,0,0,0,0,0
1784229008.788,80615,0,0,0,0,0
1784229009.2885,79755,0,0,0,0,0
1784229009.7892,79220,0,0,0,0,0
1784229010.2899,80741,0,0,0,0,0
1784229010.7906,80541,0,0,0,0,0
1784229011.2913,80280,0,0,0,0,0
1784229011.792,80526,0,0,0,0,0
1784229012.2925,80557,0,0,0,0,0
1784229012.7933,80494,0,0,0,0,0
1784229013.294,80515,0,0,0,0,0
1784229013.7947,80519,0,0,0,0,0
1784229014.2954,80615,0,0,0,0,0
1784229014.7961,82300,0,0,0,0,0
1784229015.2968,80462,0,0,0,0,0
1784229015.7976,80463,0,0,0,0,0
1784229016.2983,80601,0,0,0,0,0
1784229016.7988,80554,0,0,0,0,0
1784229017.2992,79298,0,0,0,0,0
1784229017.7999,78054,0,0,0,0,0
1784229018.3004,79400,0,0,0,0,0
1784229018.8009,79613,0,0,0,0,0
1784229019.3015,79643,0,0,0,0,0
1784229019.8019,79581,0,0,0,0,0
1784229020.3023,79697,0,0,0,0,0
1784229020.803,79686,0,0,0,0,0
1784229021.3037,79553,0,0,0,0,0
1784229021.8045,79503,0,0,0,0,0
1784229022.3056,128266,0,0,0,0,0
1784229022.8065,915018,0,0,0,0,0
1784229023.3071,892249,0,0,0,0,0
1784229023.8079,898288,0,0,0,0,0
1784229024.3087,483692,0,0,0,0,0
1784229024.8092,2232,0,0,0,0,0
1784229025.3098,36,0,0,0,0,0
1784229025.8104,2241,0,0,0,0,0
1784229026.3107,2235,0,0,0,0,0
1784229026.8111,2238,0,0,0,0,0
1784229027.3118,2237,0,0,0,0,0
1784229027.8121,2238,0,0,0,0,0
1784229028.3124,2246,0,0,0,0,0
1784229028.8133,2236,0,0,0,0,0
1784229029.3136,2245,0,0,0,0,0
1784229029.8143,2239,0,0,0,0,0
1784229030.315,2245,0,0,0,0,0
1784229030.816,543162,0,0,0,0,0
1784229031.317,780819,0,0,0,0,0
1784229031.8176,78138,0,0,0,0,0
1784229032.3185,78059,0,0,0,0,0
1784229032.819,78420,0,0,0,0,0
1784229033.3193,78712,0,0,0,0,0
1784229033.8197,78362,0,0,0,0,0
1784229034.32,76748,0,0,0,0,0
1784229034.8206,77582,0,0,0,0,0
1784229035.3215,78602,0,0,0,0,0
1784229035.822,78423,0,0,0,0,0
1784229036.3231,77937,0,0,0,0,0
1784229036.8238,78612,0,0,0,0,0
1784229037.3248,78520,0,0,0,0,0
1784229037.8259,78515,0,0,0,0,0
1784229038.327,78656,0,0,0,0,0
1784229038.8279,78862,0,0,0,0,0
1784229039.3286,78685,0,0,0,0,0
1784229039.8296,78500,0,0,0,0,0
1784229040.3305,78478,0,0,0,0,0
1784229040.8316,78336,0,0,0,0,0
1784229041.3323,78684,0,0,0,0,0
1784229041.8329,78417,0,0,0,0,0
1784229042.3337,78276,0,0,0,0,0
1784229042.834,78376,0,0,0,0,0
1784229043.3351,76196,0,0,0,0,0
1784229043.836,78429,0,0,0,0,0
1784229044.3364,78248,0,0,0,0,0
1784229044.8367,78296,0,0,0,0,0
1784229045.3377,78529,0,0,0,0,0
1784229045.8388,78463,0,0,0,0,0
1784229046.3398,78610,0,0,0,0,0
1784229046.8409,78568,0,0,0,0,0
1784229047.3417,78245,0,0,0,0,0
1784229047.842,78346,0,0,0,0,0
1784229048.3428,78306,0,0,0,0,0
1784229048.8433,78750,0,0,0,0,0
1784229049.3438,78515,0,0,0,0,0
1784229049.8445,77931,0,0,0,0,0
1784229050.3458,78430,0,0,0,0,0
1784229050.8464,77966,0,0,0,0,0
1784229051.3468,78066,0,0,0,0,0
1784229051.8473,78116,0,0,0,0,0
1784229052.3477,77999,0,0,0,0,0
1784229052.8484,75018,0,0,0,0,0
1784229053.3488,77505,0,0,0,0,0
1784229053.8497,77525,0,0,0,0,0
1784229054.3506,77502,0,0,0,0,0
1784229054.8517,77529,0,0,0,0,0
1784229055.3526,77447,0,0,0,0,0
1784229055.8536,77665,0,0,0,0,0
1784229056.3539,77700,0,0,0,0,0
1784229056.8543,77485,0,0,0,0,0
1784229057.3552,77184,0,0,0,0,0
1784229057.8562,540409,0,0,0,0,0
1784229058.3566,951625,0,0,0,0,0
1784229058.8575,897703,0,0,0,0,0
1784229059.3586,879197,0,0,0,0,0
1784229059.8589,8303,0,0,0,0,0
1784229060.3593,2252,0,0,0,0,0
1784229060.8596,3726,0,0,0,0,0
