timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784228958.7218,121.69,3.56,2.9,115.05,118.13,16.0,0,0.0,0.0
1784228959.7223,121.69,5.34,4.4,113.28,116.35,16.0,0,0.0,0.0
1784228960.7225,121.69,6.32,5.2,112.29,115.37,16.0,0,0.0,0.0
1784228961.7227,121.69,6.61,5.4,112.0,115.08,16.0,0,0.0,0.0
1784228962.723,121.69,6.89,5.7,111.72,114.8,16.0,0,0.0,0.0
1784228963.7232,121.69,7.17,5.9,111.44,114.52,16.0,0,0.0,0.0
1784228964.7235,121.69,7.44,6.1,111.17,114.25,16.0,0,0.0,0.0
1784228965.7239,121.69,7.73,6.4,110.88,113.96,16.0,0,0.0,0.0
1784228966.7242,121.69,8.01,6.6,110.6,113.68,16.0,0,0.0,0.0
1784228967.7245,121.69,8.3,6.8,110.32,113.39,16.0,0,0.0,0.0
1784228968.7249,121.69,8.57,7.0,110.04,113.12,16.0,0,0.0,0.0
1784228969.7255,121.69,8.84,7.3,109.77,112.85,16.0,0,0.0,0.0
1784228970.7263,121.69,9.12,7.5,109.49,112.57,16.0,0,0.0,0.0
1784228971.7266,121.69,9.4,7.7,109.21,112.29,16.0,0,0.0,0.0
1784228972.727,121.69,9.68,8.0,108.93,112.01,16.0,0,0.0,0.0
1784228973.7273,121.69,9.96,8.2,108.65,111.73,16.0,0,0.0,0.0
1784228974.728,121.69,10.23,8.4,108.38,111.46,16.0,0,0.0,0.0
1784228975.7282,121.69,10.52,8.6,108.09,111.17,16.0,0,0.0,0.0
1784228976.7285,121.69,10.8,8.9,107.82,110.89,16.0,0,0.0,0.0
1784228977.7289,121.69,11.06,9.1,107.55,110.63,16.0,0,0.0,0.0
1784228978.7292,121.69,11.34,9.3,107.27,110.35,16.0,0,0.0,0.0
1784228979.7295,121.69,11.62,9.5,107.0,110.07,16.0,0,0.0,0.0
1784228980.7298,121.69,11.9,9.8,106.71,109.79,16.0,0,0.0,0.0
1784228981.7305,121.69,12.17,10.0,106.44,109.52,16.0,0,0.0,0.0
1784228982.7308,121.69,12.45,10.2,106.16,109.24,16.0,0,0.0,0.0
1784228983.7311,121.69,12.72,10.5,105.89,108.97,16.0,0,0.0,0.0
1784228984.7319,121.69,13.0,10.7,105.61,108.69,16.0,0,0.0,0.0
1784228985.7322,121.69,13.28,10.9,105.33,108.41,16.0,0,0.0,0.0
1784228986.7324,121.69,13.55,11.1,105.06,108.14,16.0,0,0.0,0.0
1784228987.7328,121.69,16.52,13.6,102.09,105.17,16.0,0,0.0,0.0
1784228988.7332,121.69,27.25,22.4,91.36,94.44,16.0,0,0.0,0.0
1784228989.7335,121.69,36.39,29.9,82.22,85.3,16.0,0,0.0,0.0
1784228990.7338,121.69,36.39,29.9,82.22,85.3,16.0,0,0.0,0.0
1784228991.734,121.69,36.38,29.9,82.23,85.31,16.0,0,0.0,0.0
1784228992.7343,121.69,36.38,29.9,82.23,85.31,16.0,0,0.0,0.0
1784228993.7347,121.69,19.37,15.9,99.24,102.32,16.0,0,0.0,0.0
1784228994.735,121.69,12.08,9.9,106.53,109.61,16.0,0,0.0,0.0
1784228995.7355,121.69,4.28,3.5,114.34,117.41,16.0,0,0.0,0.0
1784228996.736,121.69,6.29,5.2,112.32,115.4,16.0,0,0.0,0.0
1784228997.7366,121.69,6.58,5.4,112.03,115.11,16.0,0,0.0,0.0
1784228998.737,121.69,6.87,5.6,111.74,114.82,16.0,0,0.0,0.0
1784228999.7373,121.69,7.15,5.9,111.46,114.54,16.0,0,0.0,0.0
1784229000.7378,121.69,7.45,6.1,111.16,114.24,16.0,0,0.0,0.0
1784229001.7388,121.69,7.74,6.4,110.87,113.95,16.0,0,0.0,0.0
1784229002.7393,121.69,8.04,6.6,110.57,113.65,16.0,0,0.0,0.0
1784229003.7399,121.69,8.33,6.8,110.29,113.36,16.0,0,0.0,0.0
1784229004.7402,121.69,8.6,7.1,110.01,113.09,16.0,0,0.0,0.0
1784229005.7406,121.69,8.89,7.3,109.72,112.8,16.0,0,0.0,0.0
