timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784228958.7225,0.6,0.2,0.4,0.0,858.0,45.5,,0.62,0.89,0.97,1576,3,1
1784228959.7234,3.2,0.7,2.5,0.1,858.0,46.5,,0.62,0.89,0.97,2494,2,0
1784228960.7246,5.4,4.0,1.4,0.0,858.0,48.2,,0.62,0.89,0.97,2504,3,0
1784228961.7257,5.4,4.6,0.8,0.0,858.0,48.9,,0.62,0.89,0.97,2555,2,0
1784228962.7268,5.3,4.7,0.6,0.0,858.0,49.2,,0.65,0.9,0.97,2507,3,0
1784228963.7278,5.5,4.8,0.7,0.0,858.0,49.2,,0.65,0.9,0.97,2494,2,0
1784228964.7288,5.3,4.7,0.7,0.0,858.0,49.2,,0.65,0.9,0.97,2511,2,0
1784228965.7297,5.4,4.7,0.7,0.1,858.0,49.3,,0.65,0.9,0.97,2519,2,0
1784228966.7307,5.4,4.6,0.8,0.0,858.0,49.3,,0.65,0.9,0.97,2486,2,0
1784228967.7316,5.4,4.7,0.8,0.0,858.0,49.2,,0.68,0.9,0.97,2557,2,0
1784228968.7325,5.4,4.7,0.8,0.0,858.0,49.3,,0.68,0.9,0.97,2502,2,0
1784228969.7335,5.4,4.7,0.7,0.0,858.0,49.3,,0.68,0.9,0.97,2557,2,0
1784228970.7344,5.4,4.7,0.8,0.0,858.0,49.3,,0.68,0.9,0.97,2468,2,0
1784228971.7354,5.4,4.7,0.8,0.0,858.0,49.3,,0.68,0.9,0.97,2623,2,0
1784228972.7363,5.5,4.8,0.7,0.0,858.0,49.3,,0.7,0.9,0.97,2516,2,0
1784228973.7372,5.3,4.7,0.6,0.0,858.0,49.3,,0.7,0.9,0.97,2454,2,0
1784228974.7382,5.4,4.7,0.8,0.0,858.0,49.2,,0.7,0.9,0.97,2491,2,0
1784228975.739,5.4,4.6,0.8,0.0,858.0,49.3,,0.7,0.9,0.97,2559,2,0
1784228976.7399,5.5,4.7,0.8,0.0,858.0,49.3,,0.7,0.9,0.97,2441,2,0
1784228977.7409,5.4,4.6,0.8,0.0,858.0,49.2,,0.73,0.9,0.97,2534,2,0
1784228978.7418,5.4,4.7,0.7,0.0,858.0,49.2,,0.73,0.9,0.97,2531,3,0
1784228979.7428,5.5,4.8,0.7,0.0,858.0,49.3,,0.73,0.9,0.97,2612,2,0
1784228980.7438,5.4,4.7,0.7,0.0,858.0,49.2,,0.73,0.9,0.97,2533,2,0
1784228981.7448,5.4,4.6,0.9,0.0,858.0,49.2,,0.73,0.9,0.97,2607,2,0
1784228982.7456,5.5,4.6,0.9,0.0,858.0,49.2,,0.75,0.9,0.97,2469,2,0
1784228983.7465,5.3,4.6,0.7,0.0,858.0,49.2,,0.75,0.9,0.97,2458,2,0
1784228984.7479,5.4,4.6,0.8,0.0,858.0,49.2,,0.75,0.9,0.97,2519,2,0
1784228985.7491,5.4,4.7,0.7,0.0,858.0,49.1,,0.75,0.9,0.97,2539,3,0
1784228986.7501,5.6,4.8,0.8,0.0,858.0,49.1,,0.75,0.9,0.97,2560,2,0
1784228987.751,5.5,1.3,4.2,0.0,858.0,48.6,,0.77,0.91,0.97,2582,2,0
1784228988.7521,5.5,0.6,4.9,0.0,858.0,48.0,,0.77,0.91,0.97,2666,2,0
1784228989.7529,5.5,4.1,1.4,0.1,858.0,47.9,,0.77,0.91,0.97,2941,2,0
1784228990.7539,5.5,5.2,0.3,0.0,858.0,53.1,,0.77,0.91,0.97,2553,2,0
1784228991.7548,5.4,5.1,0.3,0.0,858.0,55.9,,0.77,0.91,0.97,2712,3,0
1784228992.7557,5.3,5.1,0.2,0.0,858.0,57.5,,0.79,0.91,0.97,2498,2,0
1784228993.7567,5.5,4.2,1.3,0.0,858.0,56.1,,0.79,0.91,0.97,2682,2,0
