timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783461752.9575,5.9,1.4,4.5,0.0,3354.0,65.7,,1.85,2.13,2.19,4987,4,0
1783461753.96,8.6,3.1,5.5,0.0,3354.0,65.5,,1.85,2.13,2.19,5907,4,0
1783461754.9627,14.2,8.1,6.1,0.0,3354.0,67.3,,1.85,2.13,2.19,7621,4,0
1783461755.9649,13.3,7.4,5.9,0.0,3354.0,70.2,,1.85,2.13,2.19,6713,4,0
1783461756.9671,11.6,6.4,5.1,0.0,3354.0,71.3,,1.94,2.15,2.19,6155,3,0
1783461757.9696,12.5,6.9,5.5,0.1,3354.0,71.8,,1.94,2.15,2.19,6650,3,0
1783461758.9719,12.2,6.6,5.6,0.0,3354.0,72.4,,1.94,2.15,2.19,6197,3,0
1783461759.9737,11.5,6.4,5.1,0.0,3354.0,72.7,,1.94,2.15,2.19,6254,4,0
1783461760.9764,12.2,6.7,5.5,0.0,3354.0,72.8,,1.94,2.15,2.19,6137,3,0
1783461761.9785,12.0,6.6,5.4,0.0,3354.0,73.3,,1.95,2.14,2.19,6221,3,0
1783461762.9806,11.6,6.5,5.1,0.0,3354.0,73.8,,1.95,2.14,2.19,6359,3,0
1783461763.9818,11.7,6.5,5.2,0.0,3354.0,74.9,,1.95,2.14,2.19,6188,3,0
1783461764.983,11.0,6.2,4.8,0.0,3354.0,76.8,,1.95,2.14,2.19,6183,3,0
1783461765.9845,10.8,6.2,4.7,0.0,3354.0,77.5,,1.95,2.14,2.19,5875,3,0
1783461766.9857,10.1,3.8,6.0,0.4,3354.0,69.7,,1.95,2.14,2.19,7245,3,0
1783461767.9886,12.0,6.3,5.6,0.0,3354.0,67.6,,1.95,2.14,2.19,5811,3,0
1783461768.9911,12.1,6.6,5.6,0.0,3354.0,70.0,,1.95,2.14,2.19,6116,3,0
1783461769.993,12.2,6.7,5.5,0.1,3354.0,71.3,,1.95,2.14,2.19,6399,3,0
1783461770.9957,11.5,6.4,5.1,0.0,3354.0,71.8,,1.95,2.14,2.19,5991,3,0
1783461771.9983,12.1,6.6,5.5,0.0,3354.0,72.5,,1.96,2.14,2.19,6067,3,0
1783461773.0002,12.2,6.7,5.5,0.0,3354.0,72.8,,1.96,2.14,2.19,6187,3,0
1783461774.0029,11.6,6.4,5.2,0.0,3354.0,73.1,,1.96,2.14,2.19,5988,4,0
1783461775.0049,12.5,6.8,5.7,0.0,3354.0,73.3,,1.96,2.14,2.19,6743,5,0
1783461776.0069,12.5,6.6,5.8,0.1,3354.0,73.2,,1.96,2.14,2.19,6291,5,0
1783461777.0079,12.4,6.6,5.8,0.0,3354.0,73.9,,2.04,2.15,2.19,5870,3,0
1783461778.0091,10.8,6.1,4.8,0.0,3354.0,75.9,,2.04,2.15,2.19,5392,4,0
1783461779.0105,11.1,6.2,4.9,0.0,3354.0,76.8,,2.04,2.15,2.19,5516,3,0
