timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783461752.9562,121.69,8.91,7.3,81.79,112.78,16.0,2.22,0.0,0.0
1783461753.9567,121.69,11.39,9.4,79.31,110.3,16.0,2.22,0.0,0.0
1783461754.9576,121.69,11.4,9.4,79.3,110.29,16.0,2.22,0.0,0.0
1783461755.9582,121.69,11.39,9.4,79.3,110.3,16.0,2.22,0.0,0.0
1783461756.9591,121.69,11.39,9.4,79.31,110.3,16.0,2.22,0.0,0.0
1783461757.9599,121.69,11.39,9.4,79.31,110.3,16.0,2.22,0.0,0.0
1783461758.9605,121.69,11.39,9.4,79.31,110.3,16.0,2.22,0.0,0.0
1783461759.9615,121.69,11.38,9.4,79.32,110.31,16.0,2.22,0.0,0.0
1783461760.9621,121.69,11.38,9.4,79.32,110.31,16.0,2.22,0.0,0.0
1783461761.963,121.69,11.38,9.4,79.32,110.31,16.0,2.22,0.0,0.0
1783461762.964,121.69,11.38,9.4,79.32,110.31,16.0,2.22,0.0,0.0
1783461763.9643,121.69,11.42,9.4,79.46,110.27,16.0,2.22,0.0,0.0
1783461764.9646,121.69,11.38,9.4,79.42,110.31,16.0,2.22,0.0,0.0
1783461765.965,121.69,11.39,9.4,79.34,110.3,16.0,2.22,0.0,0.0
1783461766.9654,121.69,11.01,9.0,79.69,110.68,16.0,2.22,0.0,0.0
1783461767.9662,121.69,11.55,9.5,79.15,110.14,16.0,2.22,0.0,0.0
1783461768.9668,121.69,11.55,9.5,79.15,110.14,16.0,2.22,0.0,0.0
1783461769.9676,121.69,11.53,9.5,79.17,110.16,16.0,2.22,0.0,0.0
1783461770.9687,121.69,11.53,9.5,79.17,110.16,16.0,2.22,0.0,0.0
1783461771.9693,121.69,11.53,9.5,79.17,110.16,16.0,2.22,0.0,0.0
1783461772.9698,121.69,11.53,9.5,79.17,110.16,16.0,2.22,0.0,0.0
1783461773.9705,121.69,11.55,9.5,79.15,110.14,16.0,2.22,0.0,0.0
1783461774.9714,121.69,11.55,9.5,79.15,110.14,16.0,2.22,0.0,0.0
1783461775.9719,121.69,11.54,9.5,79.16,110.15,16.0,2.22,0.0,0.0
1783461776.9722,121.69,11.58,9.5,79.32,110.11,16.0,2.22,0.0,0.0
1783461777.9725,121.69,11.52,9.5,79.3,110.17,16.0,2.22,0.0,0.0
1783461778.9729,121.69,11.55,9.5,79.2,110.14,16.0,2.22,0.0,0.0
1783461779.9732,121.69,9.1,7.5,81.6,112.59,16.0,2.22,0.0,0.0
1783461780.9741,121.69,11.53,9.5,79.17,110.16,16.0,2.22,0.0,0.0
1783461781.9748,121.69,11.52,9.5,79.18,110.17,16.0,2.22,0.0,0.0
1783461782.9754,121.69,11.5,9.5,79.19,110.19,16.0,2.22,0.0,0.0
1783461783.9764,121.69,11.48,9.4,79.22,110.21,16.0,2.22,0.0,0.0
1783461784.9771,121.69,11.48,9.4,79.22,110.21,16.0,2.22,0.0,0.0
1783461785.9779,121.69,11.46,9.4,79.24,110.23,16.0,2.22,0.0,0.0
1783461786.9789,121.69,11.46,9.4,79.24,110.23,16.0,2.22,0.0,0.0
1783461787.9798,121.69,11.44,9.4,79.26,110.25,16.0,2.22,0.0,0.0
1783461788.9806,121.69,11.44,9.4,79.26,110.25,16.0,2.22,0.0,0.0
1783461789.9812,121.69,11.43,9.4,79.27,110.26,16.0,2.22,0.0,0.0
1783461790.9815,121.69,11.41,9.4,79.43,110.28,16.0,2.22,0.0,0.0
1783461791.9819,121.69,11.41,9.4,79.36,110.28,16.0,2.22,0.0,0.0
1783461792.9822,121.69,11.37,9.3,79.33,110.32,16.0,2.22,0.0,0.0
1783461793.9831,121.69,11.42,9.4,79.28,110.27,16.0,2.22,0.0,0.0
1783461794.9846,121.69,11.41,9.4,79.29,110.28,16.0,2.22,0.0,0.0
1783461795.9884,121.69,11.41,9.4,79.28,110.28,16.0,2.22,0.0,0.0
1783461796.9892,121.69,11.41,9.4,79.29,110.28,16.0,2.22,0.0,0.0
1783461797.9901,121.69,11.41,9.4,79.29,110.28,16.0,2.22,0.0,0.0
1783461798.9906,121.69,11.41,9.4,79.28,110.28,16.0,2.22,0.0,0.0
1783461799.9911,121.69,11.41,9.4,79.28,110.28,16.0,2.22,0.0,0.0
1783461800.992,121.69,11.41,9.4,79.29,110.28,16.0,2.22,0.0,0.0
1783461801.9928,121.69,11.42,9.4,79.28,110.27,16.0,2.22,0.0,0.0
1783461802.9934,121.69,11.41,9.4,79.28,110.28,16.0,2.22,0.0,0.0
1783461803.9941,121.69,11.43,9.4,79.43,110.26,16.0,2.22,0.0,0.0
1783461804.9944,121.69,11.43,9.4,79.36,110.26,16.0,2.22,0.0,0.0
1783461805.9952,121.69,11.42,9.4,79.29,110.27,16.0,2.22,0.0,0.0
1783461806.9962,121.69,11.56,9.5,79.14,110.13,16.0,2.22,0.0,0.0
1783461807.9968,121.69,11.55,9.5,79.15,110.14,16.0,2.22,0.0,0.0
1783461808.9974,121.69,11.54,9.5,79.15,110.15,16.0,2.22,0.0,0.0
1783461809.9981,121.69,11.55,9.5,79.15,110.14,16.0,2.22,0.0,0.0
1783461810.9988,121.69,11.54,9.5,79.16,110.15,16.0,2.22,0.0,0.0
1783461811.9996,121.69,11.54,9.5,79.16,110.15,16.0,2.22,0.0,0.0
1783461813.0005,121.69,11.52,9.5,79.17,110.17,16.0,2.22,0.0,0.0
1783461814.0016,121.69,11.52,9.5,79.18,110.17,16.0,2.22,0.0,0.0
1783461815.0021,121.69,11.52,9.5,79.17,110.17,16.0,2.22,0.0,0.0
1783461816.0029,121.69,11.51,9.5,79.19,110.18,16.0,2.22,0.0,0.0
1783461817.0032,121.69,11.53,9.5,79.36,110.16,16.0,2.22,0.0,0.0
1783461818.0038,121.69,11.5,9.5,79.31,110.19,16.0,2.22,0.0,0.0
1783461819.0044,121.69,11.5,9.5,79.23,110.19,16.0,2.22,0.0,0.0
1783461820.005,121.69,11.64,9.6,79.06,110.05,16.0,2.22,0.0,0.0
1783461821.006,121.69,11.62,9.5,79.07,110.07,16.0,2.22,0.0,0.0
1783461822.0066,121.69,11.61,9.5,79.09,110.08,16.0,2.22,0.0,0.0
1783461823.0076,121.69,11.6,9.5,79.1,110.09,16.0,2.22,0.0,0.0
1783461824.0081,121.69,11.6,9.5,79.1,110.09,16.0,2.22,0.0,0.0
1783461825.0087,121.69,11.59,9.5,79.11,110.1,16.0,2.22,0.0,0.0
1783461826.0093,121.69,11.57,9.5,79.13,110.12,16.0,2.22,0.0,0.0
1783461827.0099,121.69,11.55,9.5,79.14,110.14,16.0,2.22,0.0,0.0
1783461828.0104,121.69,11.55,9.5,79.15,110.14,16.0,2.22,0.0,0.0
1783461829.0111,121.69,11.53,9.5,79.16,110.16,16.0,2.22,0.0,0.0
