timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783461752.9563,5367480320,34016305152,1514856448,4768080720,,,99009109,125177154
1783461753.9575,5682823168,34060541952,1515458560,4767025344,,,99009109,125177154
1783461754.9592,5682708480,34060541952,1515372544,4767124448,,,99009109,125177154
1783461755.9604,5682401280,34060541952,1515778048,4767522512,,,99009109,125177154
1783461756.9613,5682376704,34060541952,1515540480,4767278560,,,99009109,125177154
1783461757.9624,5682266112,34060541952,1515696128,4767440000,,,99009109,125177154
1783461758.9636,5682139136,34060541952,1515282432,4767038160,,,99009109,125177154
1783461759.965,5682176000,34060541952,1515266048,4767017344,,,99009109,125177154
1783461760.9666,5682184192,34060541952,1515331584,4767089144,,,99009109,125177154
1783461761.9676,5682118656,34060541952,1515110400,4766866928,,,99009109,125177154
1783461762.9684,5682151424,34060541952,1514999808,4766738528,,,99009109,125177154
1783461763.9689,5682180096,33865203712,1510133760,4761887592,,,99009109,125177154
1783461764.9692,5681909760,33945542656,1512136704,4763924696,,,99009109,125177154
1783461765.9695,5681881088,34026274816,1515409408,4767189144,,,99009109,125177154
1783461766.9701,5681864704,34060574720,1515700224,4767497240,,,99009109,125177154
1783461767.9714,5682061312,34060574720,1515282432,4767067256,,,99009109,125177154
1783461768.9723,5682077696,34060574720,1515614208,4767411968,,,99009109,125177154
1783461769.9734,5682102272,34060574720,1515864064,4767650848,,,99009109,125177154
1783461770.9749,5682102272,34060574720,1515511808,4767283344,,,99009109,125177154
1783461771.9762,5682053120,34060574720,1515425792,4767223456,,,99009109,125177154
1783461772.9772,5682122752,34060574720,1515274240,4767030224,,,99009109,125177154
1783461773.9784,5682147328,34060574720,1515851776,4767626480,,,99009109,125177154
1783461774.9789,5682081792,34060574720,1515601920,4767378296,,,99009109,125177154
1783461775.9804,5682139136,34060574720,1515802624,4767592176,,,99009109,125177154
1783461776.9813,5682049024,33844183040,1509949440,4761726008,,,99009109,125177154
1783461777.9817,5682049024,33929412608,1512062976,4763834400,,,99009109,125177154
1783461778.9821,5682262016,34014437376,1516158976,4767935088,,,99009109,125177154
1783461779.9826,5422211072,34016354304,1515102208,4767835680,,,99009109,125177154
1783461780.9844,5682827264,34060591104,1516032000,4767505848,,,99009109,125177154
