timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783461752.9563,2896,0,0,0,0,0
1783461753.4565,19574,0,0,0,0,0
1783461753.9571,164782,0,0,0,0,0
1783461754.458,1308,0,0,0,0,0
1783461754.9589,2648,0,0,0,0,0
1783461755.4595,2419,0,0,0,0,0
1783461755.9604,2356,0,0,0,0,0
1783461756.4616,2313,0,0,0,0,0
1783461756.9622,84,0,0,0,0,0
1783461757.4634,2408,0,0,0,0,0
1783461757.9644,2357,0,0,0,0,0
1783461758.4651,2368,0,0,0,0,0
1783461758.9657,4254,0,0,0,0,0
1783461759.4663,2395,0,0,0,0,0
1783461759.967,20,0,0,0,0,0
1783461760.4678,2362,0,0,0,0,0
1783461760.9687,2360,0,0,0,0,0
1783461761.4698,2359,0,0,0,0,0
1783461761.9706,2356,0,0,0,0,0
1783461762.4714,2410,0,0,0,0,0
1783461762.9722,82,0,0,0,0,0
1783461763.473,2370,0,0,0,0,0
1783461763.9733,2356,0,0,0,0,0
1783461764.4739,2357,0,0,0,0,0
1783461764.9743,2374,0,0,0,0,0
1783461765.4747,2366,0,0,0,0,0
1783461765.9751,2378,0,0,0,0,0
1783461766.4755,2438,0,0,0,0,0
1783461766.9759,166010,0,0,0,0,0
1783461767.4769,2236,0,0,0,0,0
1783461767.9776,304,0,0,0,0,0
1783461768.4783,2359,0,0,0,0,0
1783461768.9792,2358,0,0,0,0,0
1783461769.48,2468,0,0,0,0,0
1783461769.9808,2375,0,0,0,0,0
1783461770.4817,1320,0,0,0,0,0
1783461770.9824,1040,0,0,0,0,0
1783461771.4834,2357,0,0,0,0,0
1783461771.9843,2388,0,0,0,0,0
1783461772.485,2376,0,0,0,0,0
1783461772.9861,2411,0,0,0,0,0
1783461773.4871,1337,0,0,0,0,0
1783461773.9879,1032,0,0,0,0,0
1783461774.4891,2392,0,0,0,0,0
1783461774.9899,2428,0,0,0,0,0
1783461775.4907,2384,0,0,0,0,0
1783461775.9916,2358,0,0,0,0,0
1783461776.4926,1361,0,0,0,0,0
1783461776.9929,1051,0,0,0,0,0
1783461777.4933,2374,0,0,0,0,0
1783461777.9937,2364,0,0,0,0,0
1783461778.4941,2458,0,0,0,0,0
1783461778.9944,2496,0,0,0,0,0
1783461779.4948,4243,0,0,0,0,0
1783461779.9952,23662,0,0,0,0,0
1783461780.496,144762,0,0,0,0,0
1783461780.9967,1330,0,0,0,0,0
1783461781.498,1043,0,0,0,0,0
1783461781.999,2359,0,0,0,0,0
1783461782.5,2417,0,0,0,0,0
1783461783.0011,2355,0,0,0,0,0
1783461783.5021,2357,0,0,0,0,0
1783461784.0029,1222,0,0,0,0,0
1783461784.5038,1182,0,0,0,0,0
1783461785.0049,2413,0,0,0,0,0
1783461785.5059,2371,0,0,0,0,0
1783461786.0064,2365,0,0,0,0,0
1783461786.5075,2319,0,0,0,0,0
1783461787.0084,46,0,0,0,0,0
1783461787.5091,2390,0,0,0,0,0
1783461788.0101,2442,0,0,0,0,0
1783461788.511,2378,0,0,0,0,0
1783461789.0116,2377,0,0,0,0,0
1783461789.5125,2316,0,0,0,0,0
1783461790.0132,70,0,0,0,0,0
1783461790.5136,2460,0,0,0,0,0
1783461791.014,2362,0,0,0,0,0
1783461791.5143,2354,0,0,0,0,0
1783461792.0147,2402,0,0,0,0,0
1783461792.5153,2375,0,0,0,0,0
1783461793.0157,2416,0,0,0,0,0
1783461793.5171,165768,0,0,0,0,0
1783461794.0178,2361,0,0,0,0,0
1783461794.5186,1340,0,0,0,0,0
1783461795.0192,1061,0,0,0,0,0
1783461795.5204,2386,0,0,0,0,0
1783461796.0213,2358,0,0,0,0,0
1783461796.5222,2366,0,0,0,0,0
1783461797.0231,2352,0,0,0,0,0
1783461797.5238,1364,0,0,0,0,0
1783461798.0248,1068,0,0,0,0,0
1783461798.5268,2372,0,0,0,0,0
1783461799.0275,4241,0,0,0,0,0
1783461799.5291,2359,0,0,0,0,0
1783461800.0297,2359,0,0,0,0,0
1783461800.5305,264,0,0,0,0,0
1783461801.0313,2166,0,0,0,0,0
1783461801.5325,2455,0,0,0,0,0
1783461802.0332,2534,0,0,0,0,0
1783461802.5339,2505,0,0,0,0,0
1783461803.0349,1336,0,0,0,0,0
1783461803.5355,1043,0,0,0,0,0
1783461804.0361,2353,0,0,0,0,0
1783461804.5368,2624,0,0,0,0,0
1783461805.0371,2526,0,0,0,0,0
1783461805.5379,2372,0,0,0,0,0
1783461806.0384,2391,0,0,0,0,0
1783461806.5387,14072,0,0,0,0,0
1783461807.0394,154346,0,0,0,0,0
1783461807.5403,1398,0,0,0,0,0
1783461808.0413,1016,0,0,0,0,0
1783461808.5421,2366,0,0,0,0,0
1783461809.0431,2367,0,0,0,0,0
