timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784244813.258,0.5,0.1,0.4,0.0,858.0,51.9,,0.75,1.04,1.04,1603,3,0
1784244814.2633,3.1,0.8,2.4,0.0,858.0,52.6,,0.75,1.04,1.04,2665,2,0
1784244815.266,6.1,2.0,4.1,0.0,858.0,55.0,,0.75,1.04,1.04,2631,3,0
1784244816.2678,6.1,2.0,4.1,0.0,858.0,56.3,,0.77,1.04,1.03,2602,2,0
1784244817.2708,5.7,1.8,3.9,0.0,858.0,57.0,,0.77,1.04,1.03,2432,3,0
1784244818.2735,6.2,2.0,4.2,0.1,858.0,57.4,,0.77,1.04,1.03,2652,2,0
1784244819.2762,6.0,2.0,4.1,0.0,858.0,57.9,,0.77,1.04,1.03,2647,5,0
1784244820.2786,6.2,1.9,4.3,0.0,858.0,58.1,,0.77,1.04,1.03,2503,3,0
1784244821.2815,5.7,2.1,3.6,0.0,858.0,58.4,,0.79,1.04,1.03,2457,2,0
1784244822.2848,6.1,5.3,0.8,0.0,858.0,58.8,,0.79,1.04,1.03,2676,2,0
1784244823.2858,5.7,3.1,2.6,0.0,858.0,58.3,,0.79,1.04,1.03,2923,4,0
1784244824.288,6.2,1.8,4.4,0.0,858.0,58.4,,0.79,1.04,1.03,2720,2,0
1784244825.2909,6.0,2.0,4.0,0.0,858.0,60.1,,0.79,1.04,1.03,2520,3,0
1784244826.294,6.2,1.8,4.4,0.0,858.0,60.7,,0.81,1.03,1.03,2596,2,0
1784244827.297,6.1,1.7,4.4,0.0,858.0,61.1,,0.81,1.03,1.03,2574,2,0
1784244828.2991,6.0,1.9,4.2,0.0,858.0,61.5,,0.81,1.03,1.03,2588,3,0
1784244829.302,5.8,2.0,3.8,0.1,858.0,61.7,,0.81,1.03,1.03,2471,2,0
1784244830.3047,6.1,1.9,4.3,0.0,858.0,61.9,,0.81,1.03,1.03,2629,2,0
1784244831.3075,6.1,4.2,2.0,0.0,858.0,62.1,,0.91,1.05,1.04,2607,2,0
1784244832.3085,5.9,4.6,1.4,0.0,858.0,62.1,,0.91,1.05,1.04,2594,2,0
1784244833.3113,5.3,1.5,3.9,0.0,858.0,61.0,,0.91,1.05,1.04,2802,2,0
1784244834.3141,6.1,1.8,4.3,0.0,858.0,61.7,,0.91,1.05,1.04,2626,2,0
1784244835.317,6.1,1.8,4.3,0.0,858.0,62.2,,0.91,1.05,1.04,2766,2,0
1784244836.3193,6.0,1.7,4.3,0.0,858.0,62.5,,0.99,1.07,1.04,2573,2,0
1784244837.3223,6.0,2.0,4.0,0.0,858.0,61.3,,0.99,1.07,1.04,2526,2,0
1784244838.325,6.2,1.8,4.4,0.1,858.0,61.4,,0.99,1.07,1.04,2641,2,0
1784244839.3276,6.2,1.9,4.3,0.0,858.0,61.8,,0.99,1.07,1.04,2719,2,0
1784244840.3298,6.0,2.8,3.3,0.0,858.0,62.1,,0.99,1.07,1.04,2562,2,0
1784244841.3339,5.7,5.3,0.5,0.0,858.0,62.3,,0.99,1.07,1.04,2472,2,0
1784244842.3371,5.4,2.2,3.2,0.0,858.0,60.4,,0.99,1.07,1.04,2953,2,0
1784244843.3399,6.2,1.9,4.3,0.0,858.0,61.4,,0.99,1.07,1.04,2711,3,0
1784244844.3423,6.1,1.9,4.3,0.0,858.0,62.6,,0.99,1.07,1.04,2577,2,0
1784244845.345,5.8,1.8,4.1,0.0,858.0,61.3,,0.99,1.07,1.04,2448,2,0
1784244846.3492,6.1,1.8,4.3,0.0,858.0,61.5,,0.99,1.06,1.04,2589,2,0
1784244847.3518,6.0,1.7,4.4,0.0,858.0,62.1,,0.99,1.06,1.04,2582,2,0
1784244848.3538,6.2,1.9,4.2,0.1,858.0,62.4,,0.99,1.06,1.04,2578,3,0
1784244849.3565,6.0,2.0,4.0,0.0,858.0,62.5,,0.99,1.06,1.04,2529,2,0
1784244850.3593,6.2,4.9,1.3,0.0,858.0,62.8,,0.99,1.06,1.04,2584,2,0
1784244851.3607,6.0,4.3,1.7,0.0,858.0,62.6,,1.0,1.06,1.04,2676,2,0
1784244852.3635,5.6,1.4,4.2,0.0,858.0,60.9,,1.0,1.06,1.04,2948,2,0
1784244853.3672,5.8,1.8,4.0,0.0,858.0,62.8,,1.0,1.06,1.04,2397,2,0
1784244854.3698,6.1,1.9,4.3,0.0,858.0,63.7,,1.0,1.06,1.04,2567,2,0
1784244855.3725,6.1,1.8,4.3,0.0,858.0,64.0,,1.0,1.06,1.04,2625,2,0
1784244856.375,6.1,1.9,4.2,0.0,858.0,62.4,,1.08,1.08,1.05,2692,2,0
1784244857.3781,5.8,1.7,4.1,0.1,858.0,61.9,,1.08,1.08,1.05,2427,2,0
1784244858.3819,6.2,1.9,4.3,0.0,858.0,62.4,,1.08,1.08,1.05,2603,2,0
1784244859.3847,6.1,3.2,2.9,0.0,858.0,62.7,,1.08,1.08,1.05,2640,2,0
1784244860.3869,6.1,5.4,0.7,0.0,858.0,63.0,,1.08,1.08,1.05,2517,2,0
1784244861.39,5.4,2.0,3.4,0.0,858.0,61.5,,1.07,1.08,1.05,2891,2,0
1784244862.3929,6.3,2.0,4.3,0.0,858.0,62.2,,1.07,1.08,1.05,2723,2,0
1784244863.3957,6.2,2.0,4.2,0.0,858.0,62.7,,1.07,1.08,1.05,2627,2,0
1784244864.398,6.1,1.9,4.3,0.0,858.0,62.1,,1.07,1.08,1.05,2590,2,0
1784244865.4006,5.8,1.8,4.0,0.1,858.0,63.3,,1.07,1.08,1.05,2425,2,0
1784244866.4034,6.0,1.8,4.2,0.0,858.0,63.8,,1.06,1.08,1.05,2654,2,0
1784244867.406,6.1,1.8,4.3,0.0,858.0,64.0,,1.06,1.08,1.05,2624,2,0
1784244868.4085,6.0,1.9,4.2,0.0,858.0,64.1,,1.06,1.08,1.05,2539,3,0
1784244869.412,5.9,5.2,0.7,0.1,858.0,64.4,,1.06,1.08,1.05,2482,2,0
1784244870.4129,5.7,3.6,2.1,0.0,858.0,63.7,,1.06,1.08,1.05,2827,2,0
1784244871.416,6.2,1.8,4.4,0.0,858.0,61.8,,1.14,1.09,1.05,2828,2,0
1784244872.4184,5.9,2.0,3.9,0.0,858.0,62.7,,1.14,1.09,1.05,2556,3,0
1784244873.4221,6.2,2.3,3.9,0.0,858.0,63.1,,1.14,1.09,1.05,2507,2,0
1784244874.4249,6.1,1.9,4.2,0.0,858.0,63.2,,1.14,1.09,1.05,2564,2,0
1784244875.4276,6.1,1.8,4.3,0.0,858.0,62.6,,1.14,1.09,1.05,2568,2,0
1784244876.4307,6.1,1.9,4.1,0.1,858.0,63.4,,1.21,1.11,1.06,2516,3,0
1784244877.4339,5.9,1.9,4.0,0.0,858.0,63.9,,1.21,1.11,1.06,2448,2,0
1784244878.4368,6.1,3.9,2.2,0.0,858.0,64.3,,1.21,1.11,1.06,2585,2,0
1784244879.4382,6.0,4.7,1.3,0.0,858.0,64.3,,1.21,1.11,1.06,2629,3,0
1784244880.4406,5.8,1.8,4.1,0.0,858.0,61.9,,1.21,1.11,1.06,2857,3,0
1784244881.4434,5.8,1.7,4.1,0.0,858.0,62.6,,1.19,1.1,1.06,2465,2,0
1784244882.4461,6.1,1.9,4.3,0.0,858.0,63.3,,1.19,1.1,1.06,2578,2,0
1784244883.4489,6.1,1.8,4.3,0.0,858.0,63.7,,1.19,1.1,1.06,2640,3,0
1784244884.4514,5.9,1.8,4.2,0.0,858.0,63.8,,1.19,1.1,1.06,2482,3,0
1784244885.4542,6.2,2.1,4.1,0.1,858.0,63.9,,1.19,1.1,1.06,2598,2,0
1784244886.4571,6.2,2.0,4.3,0.0,858.0,63.9,,1.18,1.1,1.06,2625,3,0
1784244887.4599,6.1,2.6,3.6,0.0,858.0,63.0,,1.18,1.1,1.06,2670,3,0
1784244888.4625,5.8,5.2,0.6,0.0,858.0,64.1,,1.18,1.1,1.06,2511,4,0
1784244889.4636,5.6,2.6,3.1,0.0,858.0,63.1,,1.18,1.1,1.06,2845,2,0
1784244890.4669,6.2,2.0,4.2,0.0,858.0,63.5,,1.18,1.1,1.06,2703,3,0
1784244891.4699,6.1,1.9,4.2,0.0,858.0,64.4,,1.16,1.1,1.06,2635,2,0
1784244892.4728,5.8,1.7,4.1,0.0,858.0,64.7,,1.16,1.1,1.06,2493,2,0
1784244893.4757,6.0,1.8,4.2,0.0,858.0,64.9,,1.16,1.1,1.06,2621,2,0
1784244894.4787,6.1,1.8,4.3,0.0,858.0,65.0,,1.16,1.1,1.06,2577,2,0
1784244895.4817,6.1,1.8,4.3,0.1,858.0,65.2,,1.16,1.1,1.06,2671,2,0
1784244896.4846,5.6,1.7,3.9,0.0,858.0,65.2,,1.15,1.1,1.06,2433,2,0
1784244897.4873,6.3,4.7,1.6,0.0,858.0,65.4,,1.15,1.1,1.06,2719,2,0
1784244898.4881,6.0,4.7,1.3,0.0,858.0,65.4,,1.15,1.1,1.06,2653,2,0
1784244899.491,5.7,1.5,4.2,0.0,858.0,63.5,,1.15,1.1,1.06,3063,2,0
