timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784244876.8972,2083,0,0,0,0,0
1784244877.3983,2311,0,0,0,0,0
1784244877.8998,2299,0,0,0,0,0
1784244878.4013,2238,0,0,0,0,0
1784244878.9023,2234,0,0,0,0,0
1784244879.4028,143826,0,0,0,0,0
1784244879.9032,256208,0,0,0,0,0
1784244880.4038,168056,0,0,0,0,0
1784244880.9052,993,0,0,0,0,0
1784244881.4067,2311,0,0,0,0,0
1784244881.9081,2308,0,0,0,0,0
1784244882.4088,2315,0,0,0,0,0
1784244882.9097,2310,0,0,0,0,0
1784244883.4104,2335,0,0,0,0,0
1784244883.911,2289,0,0,0,0,0
1784244884.4123,100,0,0,0,0,0
1784244884.9139,2315,0,0,0,0,0
1784244885.4146,2313,0,0,0,0,0
1784244885.9162,2313,0,0,0,0,0
1784244886.4173,2351,0,0,0,0,0
1784244886.9187,2313,0,0,0,0,0
1784244887.4201,2286,0,0,0,0,0
1784244887.9208,1422,0,0,0,0,0
1784244888.422,816,0,0,0,0,0
1784244888.9227,251490,0,0,0,0,0
1784244889.423,278168,0,0,0,0,0
1784244889.9241,39295,0,0,0,0,0
1784244890.425,2314,0,0,0,0,0
1784244890.9261,2313,0,0,0,0,0
1784244891.4271,2314,0,0,0,0,0
1784244891.928,1387,0,0,0,0,0
1784244892.4289,1002,0,0,0,0,0
1784244892.9299,2335,0,0,0,0,0
1784244893.4308,2308,0,0,0,0,0
1784244893.9319,2317,0,0,0,0,0
1784244894.4328,2310,0,0,0,0,0
1784244894.9338,2311,0,0,0,0,0
1784244895.4347,2310,0,0,0,0,0
1784244895.9355,1386,0,0,0,0,0
1784244896.4362,1003,0,0,0,0,0
1784244896.9369,2293,0,0,0,0,0
1784244897.4375,2241,0,0,0,0,0
1784244897.9382,2239,0,0,0,0,0
1784244898.4384,264264,0,0,0,0,0
1784244898.9387,284475,0,0,0,0,0
1784244899.4406,20500,0,0,0,0,0
1784244899.9411,2303,0,0,0,0,0
1784244900.4424,86,0,0,0,0,0
1784244900.9438,2320,0,0,0,0,0
1784244901.4447,2308,0,0,0,0,0
1784244901.9455,3263,0,0,0,0,0
1784244902.4464,2334,0,0,0,0,0
1784244902.9475,2307,0,0,0,0,0
1784244903.4481,2325,0,0,0,0,0
1784244903.9487,1382,0,0,0,0,0
1784244904.4498,1000,0,0,0,0,0
1784244904.951,2306,0,0,0,0,0
1784244905.4523,2312,0,0,0,0,0
1784244905.9535,2308,0,0,0,0,0
1784244906.4547,2277,0,0,0,0,0
1784244906.9562,2237,0,0,0,0,0
1784244907.4569,2235,0,0,0,0,0
1784244907.9571,262689,0,0,0,0,0
1784244908.4576,301663,0,0,0,0,0
1784244908.9584,2558,0,0,0,0,0
1784244909.4593,2320,0,0,0,0,0
1784244909.9601,2311,0,0,0,0,0
1784244910.4608,2356,0,0,0,0,0
1784244910.9618,3770,0,0,0,0,0
1784244911.4625,2339,0,0,0,0,0
1784244911.9634,1402,0,0,0,0,0
1784244912.4643,990,0,0,0,0,0
1784244912.9653,2308,0,0,0,0,0
1784244913.4662,2312,0,0,0,0,0
1784244913.9671,2306,0,0,0,0,0
1784244914.4681,2314,0,0,0,0,0
1784244914.9691,2307,0,0,0,0,0
1784244915.47,2308,0,0,0,0,0
1784244915.9708,1350,0,0,0,0,0
1784244916.4718,930,0,0,0,0,0
1784244916.9727,2236,0,0,0,0,0
1784244917.4735,263949,0,0,0,0,0
1784244917.9739,302407,0,0,0,0,0
1784244918.4752,2548,0,0,0,0,0
1784244918.9767,2315,0,0,0,0,0
1784244919.4773,2315,0,0,0,0,0
1784244919.9778,1388,0,0,0,0,0
1784244920.4795,995,0,0,0,0,0
1784244920.9808,2344,0,0,0,0,0
1784244921.4819,2305,0,0,0,0,0
1784244921.9829,2313,0,0,0,0,0
1784244922.4839,2362,0,0,0,0,0
1784244922.9852,2304,0,0,0,0,0
1784244923.486,2308,0,0,0,0,0
1784244923.9865,1389,0,0,0,0,0
1784244924.4876,998,0,0,0,0,0
1784244924.9893,2306,0,0,0,0,0
1784244925.4906,2266,0,0,0,0,0
1784244925.9918,2233,0,0,0,0,0
1784244926.4932,2236,0,0,0,0,0
1784244926.9945,263674,0,0,0,0,0
1784244927.4959,302083,0,0,0,0,0
1784244927.9967,2146,0,0,0,0,0
1784244928.4976,238,0,0,0,0,0
1784244928.9988,2309,0,0,0,0,0
1784244929.4997,2310,0,0,0,0,0
1784244930.0009,2306,0,0,0,0,0
1784244930.5018,2342,0,0,0,0,0
1784244931.0027,2318,0,0,0,0,0
1784244931.5035,2150,0,0,0,0,0
1784244932.0044,238,0,0,0,0,0
1784244932.5052,2314,0,0,0,0,0
1784244933.006,2313,0,0,0,0,0
1784244933.5069,2318,0,0,0,0,0
1784244934.0084,2265,0,0,0,0,0
