timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784244813.2558,121.69,3.82,3.1,114.07,117.87,16.0,0,0.0,0.0
1784244814.2568,121.69,5.55,4.6,112.34,116.14,16.0,0,0.0,0.0
1784244815.2576,121.69,5.53,4.5,112.35,116.16,16.0,0,0.0,0.0
1784244816.2583,121.69,5.52,4.5,112.37,116.17,16.0,0,0.0,0.0
1784244817.2591,121.69,5.51,4.5,112.38,116.18,16.0,0,0.0,0.0
1784244818.26,121.69,5.48,4.5,112.41,116.21,16.0,0,0.0,0.0
1784244819.2611,121.69,5.46,4.5,112.42,116.23,16.0,0,0.0,0.0
1784244820.2618,121.69,5.44,4.5,112.45,116.25,16.0,0,0.0,0.0
1784244821.2626,121.69,5.42,4.5,112.47,116.27,16.0,0,0.0,0.0
1784244822.264,121.69,5.39,4.4,112.5,116.3,16.0,0,0.0,0.0
1784244823.2643,121.69,3.94,3.2,113.95,117.75,16.0,0,0.0,0.0
1784244824.2651,121.69,5.15,4.2,112.74,116.54,16.0,0,0.0,0.0
1784244825.2659,121.69,5.14,4.2,112.75,116.55,16.0,0,0.0,0.0
1784244826.2668,121.69,5.14,4.2,112.75,116.55,16.0,0,0.0,0.0
1784244827.2677,121.69,5.14,4.2,112.75,116.55,16.0,0,0.0,0.0
1784244828.2682,121.69,5.13,4.2,112.76,116.56,16.0,0,0.0,0.0
1784244829.269,121.69,5.12,4.2,112.77,116.57,16.0,0,0.0,0.0
1784244830.2698,121.69,5.11,4.2,112.77,116.58,16.0,0,0.0,0.0
1784244831.2707,121.69,5.11,4.2,112.78,116.58,16.0,0,0.0,0.0
1784244832.271,121.69,5.6,4.6,112.29,116.09,16.0,0,0.0,0.0
1784244833.2719,121.69,5.5,4.5,112.39,116.19,16.0,0,0.0,0.0
1784244834.2729,121.69,5.5,4.5,112.39,116.19,16.0,0,0.0,0.0
1784244835.2738,121.69,5.49,4.5,112.4,116.2,16.0,0,0.0,0.0
1784244836.2745,121.69,5.48,4.5,112.4,116.21,16.0,0,0.0,0.0
1784244837.2752,121.69,5.48,4.5,112.41,116.21,16.0,0,0.0,0.0
1784244838.276,121.69,5.48,4.5,112.41,116.21,16.0,0,0.0,0.0
1784244839.2769,121.69,5.47,4.5,112.42,116.22,16.0,0,0.0,0.0
1784244840.2776,121.69,5.47,4.5,112.42,116.22,16.0,0,0.0,0.0
1784244841.2786,121.69,5.46,4.5,112.42,116.23,16.0,0,0.0,0.0
1784244842.279,121.69,5.74,4.7,112.15,115.95,16.0,0,0.0,0.0
1784244843.2807,121.69,5.88,4.8,112.0,115.81,16.0,0,0.0,0.0
1784244844.2819,121.69,5.88,4.8,112.01,115.81,16.0,0,0.0,0.0
1784244845.2827,121.69,5.87,4.8,112.01,115.82,16.0,0,0.0,0.0
1784244846.2833,121.69,5.86,4.8,112.02,115.83,16.0,0,0.0,0.0
1784244847.2842,121.69,5.85,4.8,112.04,115.84,16.0,0,0.0,0.0
1784244848.285,121.69,5.85,4.8,112.04,115.84,16.0,0,0.0,0.0
1784244849.2856,121.69,5.84,4.8,112.05,115.85,16.0,0,0.0,0.0
1784244850.2864,121.69,5.82,4.8,112.07,115.87,16.0,0,0.0,0.0
1784244851.2868,121.69,6.3,5.2,111.58,115.39,16.0,0,0.0,0.0
1784244852.2875,121.69,5.94,4.9,111.95,115.75,16.0,0,0.0,0.0
1784244853.2883,121.69,5.93,4.9,111.96,115.76,16.0,0,0.0,0.0
1784244854.2892,121.69,5.91,4.9,111.97,115.78,16.0,0,0.0,0.0
1784244855.29,121.69,5.91,4.9,111.98,115.78,16.0,0,0.0,0.0
1784244856.2928,121.69,5.89,4.8,112.0,115.8,16.0,0,0.0,0.0
1784244857.2936,121.69,5.88,4.8,112.01,115.81,16.0,0,0.0,0.0
1784244858.2947,121.69,5.86,4.8,112.03,115.83,16.0,0,0.0,0.0
1784244859.2957,121.69,5.85,4.8,112.04,115.84,16.0,0,0.0,0.0
1784244860.2966,121.69,5.83,4.8,112.06,115.86,16.0,0,0.0,0.0
1784244861.2975,121.69,5.56,4.6,112.33,116.13,16.0,0,0.0,0.0
1784244862.2984,121.69,5.56,4.6,112.33,116.13,16.0,0,0.0,0.0
1784244863.2993,121.69,5.56,4.6,112.33,116.13,16.0,0,0.0,0.0
1784244864.2999,121.69,5.55,4.6,112.34,116.14,16.0,0,0.0,0.0
