timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784244813.2578,1134407680,5030273024,212869120,169619048,,,0,0
1784244814.2593,1727119360,5074509824,215072768,169941584,,,0,0
1784244815.2606,1727426560,5074509824,215085056,169943232,,,0,0
1784244816.2615,1727737856,5074509824,215293952,170078432,,,0,0
1784244817.2623,1728094208,5074509824,215085056,169969960,,,0,0
1784244818.264,1728405504,5074518016,215097344,169959336,,,0,0
1784244819.2654,1728712704,5074518016,215089152,169951848,,,0,0
1784244820.266,1730277376,5074518016,215375872,170081360,,,0,0
1784244821.2667,1729310720,5074518016,215068672,169958112,,,0,0
1784244822.2683,1729310720,5074518016,215076864,169994368,,,0,0
1784244823.2691,1574526976,5030281216,214048768,169773408,,,0,0
1784244824.27,1727307776,5074518016,215224320,170055360,,,0,0
1784244825.2715,1727545344,5074518016,215072768,169986864,,,0,0
1784244826.2724,1727938560,5074518016,215085056,169997632,,,0,0
1784244827.2735,1728299008,5074518016,215080960,170002504,,,0,0
1784244828.2742,1729433600,5074518016,215355392,170116376,,,0,0
1784244829.2755,1728913408,5074526208,215085056,169997424,,,0,0
1784244830.277,1729220608,5074526208,215060480,169994936,,,0,0
1784244831.2782,1729323008,5074526208,215076864,170003544,,,0,0
1784244832.2785,2267000832,5074526208,216473600,170080192,,,0,0
1784244833.2801,1727193088,5074526208,215056384,169998400,,,0,0
1784244834.2814,1727504384,5074526208,215064576,169991528,,,0,0
1784244835.283,1727811584,5074526208,215076864,170004824,,,0,0
1784244836.2839,1729699840,5074526208,215289856,170117584,,,0,0
1784244837.2852,1728405504,5074526208,215060480,170013672,,,0,0
1784244838.2867,1728802816,5074534400,215064576,169993032,,,0,0
1784244839.2882,1729110016,5074534400,215052288,169997056,,,0,0
1784244840.2891,1730179072,5074534400,215343104,170117104,,,0,0
1784244841.2902,1729339392,5074534400,215048192,169989176,,,0,0
1784244842.2909,1726586880,5074534400,215048192,169977496,,,0,0
1784244843.2921,1727381504,5074534400,215080960,170008080,,,0,0
1784244844.2929,1728888832,5074534400,215416832,170108976,,,0,0
1784244845.2942,1728069632,5074534400,215085056,170000536,,,0,0
1784244846.2955,1728356352,5074534400,215080960,170009536,,,0,0
1784244847.2964,1728663552,5074534400,215085056,170004296,,,0,0
1784244848.2971,1729236992,5074542592,215404544,170060200,,,0,0
1784244849.2982,1729142784,5074542592,215085056,169988216,,,0,0
1784244850.2992,1729290240,5074542592,215064576,169993976,,,0,0
1784244851.3,2186878976,5074542592,216129536,169994536,,,0,0
1784244852.3008,1728430080,5074542592,215445504,170131528,,,0,0
1784244853.3022,1727496192,5074542592,215076864,169992472,,,0,0
1784244854.3036,1727799296,5074542592,215072768,169997464,,,0,0
1784244855.3049,1728159744,5074542592,215093248,170004088,,,0,0
1784244856.3057,1729298432,5074542592,215375872,170134488,,,0,0
1784244857.3073,1728778240,5074542592,215072768,170009440,,,0,0
1784244858.3092,1729085440,5074550784,215060480,170007760,,,0,0
1784244859.3104,1729290240,5074550784,215076864,170016016,,,0,0
1784244860.3111,1730138112,5074550784,215244800,170060576,,,0,0
1784244861.3128,1726971904,5074550784,215064576,169974040,,,0,0
1784244862.3145,1727369216,5074550784,215089152,169996408,,,0,0
1784244863.3151,1727676416,5074550784,215105536,170002776,,,0,0
1784244864.3165,1728036864,5074550784,215097344,169985768,,,0,0
1784244865.3169,1728303104,5074558976,215089152,169985992,,,0,0
1784244866.3181,1728655360,5074558976,215085056,170003240,,,0,0
1784244867.3189,1728962560,5074558976,215105536,170000600,,,0,0
1784244868.3204,1729269760,5074558976,215097344,170001664,,,0,0
1784244869.3212,1729306624,5074558976,215089152,170008136,,,0,0
1784244870.3217,1227055104,5074558976,215105536,170008152,,,0,0
1784244871.3227,1727254528,5074558976,215093248,170013912,,,0,0
1784244872.3234,1727569920,5074558976,215085056,170004696,,,0,0
1784244873.3242,1727795200,5074558976,215085056,170001040,,,0,0
1784244874.3255,1728245760,5074558976,215076864,170002848,,,0,0
1784244875.3265,1728548864,5074558976,215220224,170060104,,,0,0
1784244876.3274,1728856064,5074567168,215085056,170008496,,,0,0
1784244877.3285,1729167360,5074567168,215076864,170002064,,,0,0
1784244878.3298,1729318912,5074567168,215080960,170015232,,,0,0
1784244879.3301,1794084864,5074567168,215429120,170178088,,,0,0
1784244880.3311,1727131648,5074567168,215076864,170014840,,,0,0
1784244881.3326,1727438848,5074567168,215072768,170036488,,,0,0
1784244882.3344,1727750144,5074567168,215089152,170040712,,,0,0
1784244883.3351,1729560576,5074567168,215326720,170173832,,,0,0
1784244884.3365,1728417792,5074567168,215097344,170034392,,,0,0
1784244885.3382,1728581632,5074575360,215093248,170036528,,,0,0
1784244886.3409,1728974848,5074575360,215085056,170028544,,,0,0
1784244887.3417,1730093056,5074575360,215367680,170139440,,,0,0
1784244888.343,1729261568,5074575360,215080960,170026232,,,0,0
1784244889.3434,1424879616,5030338560,213753856,169792952,,,0,0
1784244890.3451,1727258624,5074575360,215080960,170032488,,,0,0
1784244891.346,1728380928,5074575360,215351296,170138736,,,0,0
1784244892.347,1727868928,5074575360,215072768,170025776,,,0,0
1784244893.3478,1728225280,5074575360,215085056,170034504,,,0,0
1784244894.3489,1728532480,5074575360,215093248,170034128,,,0,0
1784244895.3498,1729380352,5074579456,215416832,170090616,,,0,0
1784244896.3505,1729146880,5074579456,215064576,170021904,,,0,0
1784244897.3512,1729191936,5074579456,215064576,170025856,,,0,0
1784244898.3516,2111008768,5074579456,215830528,170034856,,,0,0
1784244899.3525,1728348160,5074579456,215449600,170152664,,,0,0
1784244900.3533,1727418368,5074579456,215056384,170009272,,,0,0
1784244901.3547,1727737856,5074579456,215072768,170018896,,,0,0
1784244902.3563,1728094208,5074579456,215068672,170032376,,,0,0
1784244903.3571,1728405504,5074579456,215261184,170073720,,,0,0
1784244904.3582,1728712704,5074587648,215072768,170022448,,,0,0
1784244905.3595,1729019904,5074587648,215093248,170031160,,,0,0
1784244906.3607,1729282048,5074587648,215076864,170027856,,,0,0
1784244907.3616,1729282048,5074587648,215080960,170029968,,,0,0
1784244908.3624,1571500032,5030350848,214048768,169788000,,,0,0
1784244909.3633,1727217664,5074587648,215060480,170030768,,,0,0
1784244910.3644,1727606784,5074587648,215076864,170025216,,,0,0
1784244911.3652,1728450560,5074587648,215416832,170105864,,,0,0
1784244912.3662,1728274432,5074587648,215105536,170047168,,,0,0
1784244913.3669,1728569344,5074587648,215093248,170051024,,,0,0
1784244914.3681,1728884736,5074595840,215093248,170041784,,,0,0
1784244915.369,1729196032,5074595840,215089152,170041128,,,0,0
1784244916.3701,1729302528,5074595840,215085056,170035064,,,0,0
1784244917.3703,2260672512,5074595840,216117248,170037632,,,0,0
1784244918.3721,1727152128,5074595840,215052288,170030096,,,0,0
1784244919.3731,1727733760,5074599936,215175168,170056104,,,0,0
