timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784279467.0134,49315,0,0,0,0,0
1784279467.5138,40123,0,0,0,0,0
1784279468.0141,38894,0,0,0,0,0
1784279468.5147,38948,0,0,0,0,0
1784279469.0151,49433,0,0,0,0,0
1784279469.5154,80607,0,0,0,0,0
1784279470.0161,40071,0,0,0,0,0
1784279470.5167,40110,0,0,0,0,0
1784279471.0171,49550,0,0,0,0,0
1784279471.5174,40085,0,0,0,0,0
1784279472.0181,40079,0,0,0,0,0
1784279472.5185,40085,0,0,0,0,0
1784279473.0189,49506,0,0,0,0,0
1784279473.5192,40019,0,0,0,0,0
1784279474.0198,40003,0,0,0,0,0
1784279474.5202,81126,0,0,0,0,0
1784279475.0211,57480,0,0,0,0,0
1784279475.5218,58066,0,0,0,0,0
1784279476.0222,49487,0,0,0,0,0
1784279476.5225,39214,0,0,0,0,0
1784279477.0228,38748,0,0,0,0,0
1784279477.5235,40100,0,0,0,0,0
1784279478.0237,49534,0,0,0,0,0
1784279478.5239,40025,0,0,0,0,0
1784279479.0247,39997,0,0,0,0,0
1784279479.5255,80522,0,0,0,0,0
1784279480.0263,58045,0,0,0,0,0
1784279480.5271,58068,0,0,0,0,0
1784279481.0274,49554,0,0,0,0,0
1784279481.5278,40085,0,0,0,0,0
1784279482.0281,40099,0,0,0,0,0
1784279482.5289,40090,0,0,0,0,0
1784279483.0293,49525,0,0,0,0,0
1784279483.5296,40023,0,0,0,0,0
1784279484.03,40004,0,0,0,0,0
1784279484.5303,67463,0,0,0,0,0
1784279485.0307,77976,0,0,0,0,0
1784279485.5311,58112,0,0,0,0,0
1784279486.0314,40115,0,0,0,0,0
1784279486.5318,40117,0,0,0,0,0
1784279487.0321,49237,0,0,0,0,0
1784279487.5324,40506,0,0,0,0,0
1784279488.0328,40154,0,0,0,0,0
1784279488.5331,40040,0,0,0,0,0
1784279489.0334,49487,0,0,0,0,0
1784279489.5338,40140,0,0,0,0,0
1784279490.0342,90689,0,0,0,0,0
1784279490.5349,56490,0,0,0,0,0
1784279491.0352,49541,0,0,0,0,0
1784279491.5354,40070,0,0,0,0,0
1784279492.036,40080,0,0,0,0,0
1784279492.5363,40268,0,0,0,0,0
1784279493.0365,49329,0,0,0,0,0
1784279493.5368,40005,0,0,0,0,0
1784279494.037,39886,0,0,0,0,0
1784279494.5373,39451,0,0,0,0,0
1784279495.0377,107493,0,0,0,0,0
1784279495.5381,58095,0,0,0,0,0
1784279496.0384,40117,0,0,0,0,0
1784279496.5391,40090,0,0,0,0,0
1784279497.0394,49186,0,0,0,0,0
1784279497.5399,40504,0,0,0,0,0
1784279498.0401,40119,0,0,0,0,0
1784279498.5408,40035,0,0,0,0,0
1784279499.0414,49092,0,0,0,0,0
1784279499.5418,40404,0,0,0,0,0
1784279500.0422,80642,0,0,0,0,0
1784279500.5426,40106,0,0,0,0,0
1784279501.0432,40103,0,0,0,0,0
1784279501.5435,40112,0,0,0,0,0
1784279502.0438,49548,0,0,0,0,0
1784279502.5442,40110,0,0,0,0,0
