timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784279382.4375,1178783744,6469513216,573431808,540314104,,,0,0
1784279383.4379,1240731648,6513750016,574234624,540501624,,,0,0
1784279384.4382,1241112576,6513750016,574648320,540566648,,,0,0
1784279385.4385,1241264128,6513750016,574574592,540553752,,,0,0
1784279386.4387,1241604096,6513750016,574574592,540530464,,,0,0
1784279387.4392,1241886720,6513758208,574210048,540474816,,,0,0
1784279388.4394,1241886720,6513758208,574238720,540512960,,,0,0
1784279389.4398,1253130240,6513758208,574676992,540547880,,,0,0
1784279390.4402,1241280512,6513758208,574218240,540467048,,,0,0
1784279391.4405,1257025536,6513758208,574644224,540568712,,,0,0
1784279392.4408,1241976832,6513758208,574251008,540529528,,,0,0
1784279393.4411,1241976832,6513758208,574595072,540550960,,,0,0
1784279394.4419,1241042944,6513762304,574201856,540479888,,,0,0
1784279395.4421,1241350144,6513762304,574517248,540520264,,,0,0
1784279396.4425,1241686016,6513762304,574214144,540481520,,,0,0
1784279397.4428,1241976832,6513762304,574246912,540503728,,,0,0
1784279398.4432,1241878528,6513762304,574230528,540500456,,,0,0
1784279399.4437,1241038848,6513770496,574210048,540482936,,,0,0
1784279400.4441,1241354240,6513770496,574205952,540488464,,,0,0
1784279401.4444,1241673728,6513770496,574251008,540514104,,,0,0
1784279402.4447,1241874432,6513770496,574210048,540496992,,,0,0
1784279403.445,1241960448,6513770496,574205952,540486304,,,0,0
1784279404.4454,1241038848,6513778688,574255104,540494832,,,0,0
1784279405.4457,1241419776,6513778688,574210048,540467264,,,0,0
1784279406.446,1252171776,6513778688,574689280,540554480,,,0,0
1784279407.4464,1242054656,6513778688,574201856,540474736,,,0,0
1784279408.4467,1242054656,6513778688,574607360,540555672,,,0,0
