timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784279382.4393,1.0,0.2,0.9,0.0,858.0,52.1,,0.88,1.03,1.01,2356,3,0
1784279383.4407,3.5,1.0,2.5,0.1,858.0,52.8,,0.81,1.02,1.0,3271,2,0
1784279384.4421,5.9,1.7,4.2,0.0,858.0,54.7,,0.81,1.02,1.0,3405,2,0
1784279385.4437,5.9,1.7,4.3,0.0,858.0,55.7,,0.81,1.02,1.0,3476,2,0
1784279386.4452,6.1,1.8,4.4,0.0,858.0,56.4,,0.81,1.02,1.0,3590,2,0
1784279387.4473,6.0,2.5,3.5,0.1,858.0,56.9,,0.81,1.02,1.0,3508,2,0
1784279388.4488,6.0,5.3,0.7,0.0,858.0,57.2,,0.83,1.02,1.0,3478,2,0
1784279389.4503,6.1,1.9,4.2,0.0,858.0,56.0,,0.83,1.02,1.0,4155,3,0
1784279390.4526,6.0,1.9,4.2,0.0,858.0,57.0,,0.83,1.02,1.0,3448,2,0
1784279391.4542,5.9,1.6,4.3,0.0,858.0,57.5,,0.83,1.02,1.0,3636,2,0
1784279392.4558,6.0,2.5,3.5,0.0,858.0,58.0,,0.83,1.02,1.0,3486,2,0
1784279393.4567,5.9,5.2,0.7,0.0,858.0,58.3,,0.84,1.02,1.0,3368,3,0
1784279394.458,6.0,2.1,3.8,0.1,858.0,57.0,,0.84,1.02,1.0,3773,2,0
1784279395.4588,6.0,1.7,4.3,0.0,858.0,57.8,,0.84,1.02,1.0,3520,3,0
1784279396.4598,5.9,1.7,4.3,0.0,858.0,58.3,,0.84,1.02,1.0,3525,3,0
1784279397.4607,6.1,2.5,3.6,0.0,858.0,58.5,,0.84,1.02,1.0,3602,2,0
1784279398.4615,6.0,5.2,0.8,0.0,858.0,58.8,,0.85,1.02,1.0,3432,2,0
1784279399.4622,5.9,2.1,3.7,0.1,858.0,57.9,,0.85,1.02,1.0,3798,2,0
1784279400.4629,6.1,1.7,4.4,0.0,858.0,58.4,,0.85,1.02,1.0,3538,2,0
1784279401.4638,5.8,1.6,4.2,0.0,858.0,58.8,,0.85,1.02,1.0,3407,3,0
1784279402.4646,6.0,2.4,3.7,0.0,858.0,59.0,,0.85,1.02,1.0,3444,2,0
1784279403.4654,6.0,5.3,0.8,0.0,858.0,59.1,,0.87,1.01,1.0,3573,2,0
1784279404.4662,6.1,2.3,3.7,0.1,858.0,58.5,,0.87,1.01,1.0,3860,2,0
1784279405.4673,6.0,1.8,4.2,0.0,858.0,58.8,,0.87,1.01,1.0,3527,2,0
1784279406.468,6.1,1.9,4.2,0.0,858.0,59.2,,0.87,1.01,1.0,3595,2,0
1784279407.4689,5.9,2.4,3.6,0.0,858.0,59.5,,0.87,1.01,1.0,3573,2,0
1784279408.4696,6.0,5.2,0.8,0.0,858.0,59.8,,0.96,1.03,1.01,3485,2,0
1784279409.4709,5.8,2.2,3.5,0.1,858.0,58.2,,0.96,1.03,1.01,3768,3,0
1784279410.4723,6.0,1.7,4.3,0.0,858.0,58.5,,0.96,1.03,1.01,3526,2,0
1784279411.4743,6.0,1.8,4.3,0.0,858.0,58.9,,0.96,1.03,1.01,3612,2,0
1784279412.4757,6.1,2.4,3.7,0.0,858.0,59.3,,0.96,1.03,1.01,3651,2,0
1784279413.4776,6.0,5.2,0.8,0.0,858.0,59.5,,0.96,1.03,1.01,3472,2,0
1784279414.4797,5.8,2.4,3.4,0.1,858.0,58.8,,0.96,1.03,1.01,3928,2,0
1784279415.4812,6.2,1.7,4.5,0.0,858.0,59.6,,0.96,1.03,1.01,3686,3,0
1784279416.4831,6.1,1.9,4.2,0.0,858.0,60.0,,0.96,1.03,1.01,3611,2,0
1784279417.4846,6.0,2.2,3.8,0.0,858.0,60.2,,0.96,1.03,1.01,3490,2,0
1784279418.4864,5.7,5.1,0.6,0.1,858.0,60.4,,0.96,1.03,1.01,3283,2,0
1784279419.4878,6.0,2.5,3.4,0.1,858.0,58.9,,0.96,1.03,1.01,4024,3,0
1784279420.4894,6.1,1.7,4.4,0.0,858.0,59.5,,0.96,1.03,1.01,3600,2,0
1784279421.4916,6.0,1.7,4.3,0.0,858.0,60.1,,0.96,1.03,1.01,3413,2,0
1784279422.4931,6.1,2.0,4.1,0.0,858.0,60.3,,0.96,1.03,1.01,3455,2,0
1784279423.4948,6.0,5.2,0.8,0.0,858.0,60.6,,0.97,1.03,1.01,3444,2,0
