timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784279382.4377,121.69,3.53,2.9,112.78,118.16,16.0,0,0.0,0.0
1784279383.438,121.69,3.83,3.1,112.47,117.86,16.0,0,0.0,0.0
1784279384.4385,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784279385.4388,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784279386.439,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784279387.4395,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784279388.4397,121.69,3.89,3.2,112.41,117.8,16.0,0,0.0,0.0
1784279389.4401,121.69,3.87,3.2,112.43,117.82,16.0,0,0.0,0.0
1784279390.4407,121.69,3.88,3.2,112.42,117.81,16.0,0,0.0,0.0
1784279391.441,121.69,3.85,3.2,112.45,117.84,16.0,0,0.0,0.0
1784279392.4413,121.69,3.86,3.2,112.44,117.83,16.0,0,0.0,0.0
1784279393.4415,121.69,3.86,3.2,112.44,117.83,16.0,0,0.0,0.0
1784279394.4423,121.69,3.83,3.1,112.47,117.86,16.0,0,0.0,0.0
1784279395.4427,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784279396.4429,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784279397.4432,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784279398.4434,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784279399.4437,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784279400.4439,121.69,3.76,3.1,112.54,117.93,16.0,0,0.0,0.0
1784279401.4441,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784279402.4443,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784279403.4446,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784279404.4448,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784279405.4451,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784279406.4453,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784279407.4456,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784279408.4459,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784279409.4463,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784279410.4465,121.69,3.76,3.1,112.54,117.93,16.0,0,0.0,0.0
1784279411.4468,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784279412.447,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784279413.4474,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784279414.4479,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784279415.4486,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784279416.449,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784279417.4493,121.69,3.83,3.1,112.47,117.86,16.0,0,0.0,0.0
1784279418.4496,121.69,3.86,3.2,112.44,117.83,16.0,0,0.0,0.0
1784279419.452,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784279420.4525,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784279421.4531,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784279422.4537,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784279423.4542,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784279424.4545,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784279425.4554,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784279426.4558,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784279427.4567,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784279428.4571,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784279429.4574,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784279430.4583,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784279431.4591,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784279432.4594,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784279433.4595,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784279434.4597,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784279435.4599,121.69,3.76,3.1,112.54,117.93,16.0,0,0.0,0.0
1784279436.46,121.69,3.74,3.1,112.56,117.95,16.0,0,0.0,0.0
1784279437.4605,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784279438.4607,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784279439.4609,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784279440.4612,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784279441.4614,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784279442.4617,121.69,3.86,3.2,112.44,117.83,16.0,0,0.0,0.0
1784279443.4623,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784279444.4625,121.69,3.83,3.1,112.47,117.86,16.0,0,0.0,0.0
1784279445.4628,121.69,3.85,3.2,112.45,117.84,16.0,0,0.0,0.0
1784279446.463,121.69,3.83,3.1,112.47,117.86,16.0,0,0.0,0.0
1784279447.4632,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784279448.4635,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784279449.4637,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
1784279450.464,121.69,3.76,3.1,112.54,117.93,16.0,0,0.0,0.0
1784279451.4642,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784279452.4646,121.69,3.74,3.1,112.56,117.95,16.0,0,0.0,0.0
1784279453.4652,121.69,3.74,3.1,112.56,117.95,16.0,0,0.0,0.0
