timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784338527.5921,121.69,3.75,3.1,112.07,117.94,16.0,0,0.0,0.0
1784338528.5923,121.69,3.75,3.1,112.07,117.94,16.0,0,0.0,0.0
1784338529.593,121.69,3.74,3.1,112.07,117.95,16.0,0,0.0,0.0
1784338530.5936,121.69,3.74,3.1,112.07,117.95,16.0,0,0.0,0.0
1784338531.5942,121.69,3.74,3.1,112.07,117.95,16.0,0,0.0,0.0
1784338532.5948,121.69,3.75,3.1,112.07,117.94,16.0,0,0.0,0.0
1784338533.5951,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338534.5959,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338535.5967,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338536.5973,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338537.5982,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338538.599,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338539.5999,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338540.6001,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338541.6005,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338542.6011,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338543.6015,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338544.6021,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338545.6025,121.69,3.75,3.1,112.07,117.94,16.0,0,0.0,0.0
1784338546.6032,121.69,3.74,3.1,112.07,117.95,16.0,0,0.0,0.0
1784338547.6039,121.69,3.74,3.1,112.07,117.95,16.0,0,0.0,0.0
1784338548.6043,121.69,3.74,3.1,112.07,117.95,16.0,0,0.0,0.0
1784338549.6049,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338550.6053,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338551.6056,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338552.6062,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338553.607,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338554.6077,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338555.6086,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338556.6097,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338557.6102,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338558.6108,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338559.6114,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338560.6118,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338561.6124,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338562.6127,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338563.6135,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338564.6138,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338565.6142,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338566.6144,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338567.6151,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338568.6157,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338569.6163,121.69,3.77,3.1,112.05,117.92,16.0,0,0.0,0.0
1784338570.617,121.69,3.77,3.1,112.05,117.92,16.0,0,0.0,0.0
1784338571.6176,121.69,3.77,3.1,112.05,117.92,16.0,0,0.0,0.0
1784338572.6182,121.69,3.69,3.0,112.12,118.0,16.0,0,0.0,0.0
1784338573.6191,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784338574.6194,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784338575.6197,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784338576.6203,121.69,3.54,2.9,112.27,118.15,16.0,0,0.0,0.0
1784338577.6211,121.69,3.78,3.1,112.04,117.91,16.0,0,0.0,0.0
1784338578.6219,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784338579.6229,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784338580.6237,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784338581.6246,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784338582.6254,121.69,3.77,3.1,112.05,117.92,16.0,0,0.0,0.0
1784338583.6269,121.69,3.77,3.1,112.05,117.92,16.0,0,0.0,0.0
1784338584.6271,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338585.6277,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338586.6283,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338587.6288,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338588.6294,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338589.63,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338590.6305,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338591.6309,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338592.6314,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338593.632,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
